trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.9503801301295604,0.527467170691093,0.520680043613274,-0.9991699713378762,0.4676335728778631,0.522918686522143,2.5145892983829254,-0.9539859878639382,1.3584773414425915
2,-0.5631484969729333,-0.026066691574850635,-1.5406231696084842,-0.9410388265973781,0.43195139822804945,0.43275749525440865,2.9165613550024725,-0.428207330638309,1.3479172502737833
3,2.1474729351234543,-1.133134416106737,-1.5406231696084842,-0.8834307334536255,0.3963060410260521,0.3429261184938476,2.9471951415728324,-0.42228593074347853,1.3990232776745681
4,-0.1759168638163068,-0.5796005538407935,-1.5406231696084842,-0.8265329847288155,0.3608093943274819,0.2536973952102062,-3.1322043469864966,-0.05498080889726042,1.4327433678171324
5,0.5985464024969467,-0.5796005538407942,-1.0252973663030447,-0.770527892517275,0.3255728163121447,0.165338629660346,-3.0995400753888376,-0.031035813799497367,1.4825052439995003
6,0.5985464024969467,0.527467170691093,-1.1283625269641326,-0.7155914105365606,0.29070637319489784,0.07810956244148426,-2.947718418211929,0.2770485812510089,1.5268818798767154
7,0.5985464024969467,0.527467170691093,-1.1970726340715248,-0.6618918471185229,0.2563180976250864,-0.007739542188597348,-2.9134893873030197,0.3233824631886334,1.5750920634533736
8,-0.5631484969729338,1.6345348952229792,-1.246151282005376,-0.6095886845166923,0.2225132675845909,-0.0919696682541217,-2.786557228896462,0.5874334897811847,1.623885801515701
9,0.2113147693403202,-0.5796005538407935,-1.2829602679557646,-0.558831515896273,0.1893937090858277,-0.17435465960252325,-2.750893110850284,0.6572656702180145,1.670618886312314
10,-0.5631484969729338,0.527467170691093,-1.311589479250511,-0.5097591075891206,0.15705712564263052,-0.2546826557174038,-2.6390070059028172,0.8797605910168727,1.7215522261767318
11,0.5985464024969467,1.6345348952229801,-1.1283625269641326,-0.4624985911393064,0.1255964582441269,-0.33275734053024836,-2.6019315315998512,0.9704992720786106,1.766906728320648
12,-0.9503801301295604,-1.133134416106737,-1.1283625269641326,-0.4171647874006689,0.09509928071629714,-0.4083989968302114,-2.5004308710152072,1.1532686050940963,1.8188800416265214
13,0.2113147693403202,-1.133134416106737,-1.1283625269641326,-0.3738596632659979,0.06564723644808054,-0.48144536252395337,-2.461913523673858,1.2596748703579004,1.8629395537889062
14,0.21131476934031995,1.0810010329570356,-0.9222322056419567,-0.3326719202476088,0.0373155233002344,-0.5517522883287471,-2.3682716078301667,1.406810126167759,1.9153251535408478
15,1.3730096688102007,-1.133134416106737,-0.9222322056419567,-0.2936767129600526,0.01017243377392357,-0.6191941994088009,-2.328243226859831,1.5228588008064479,1.9581546996086812
16,0.21131476934031995,-0.0260666915748499,-1.1283625269641326,-0.25693549436621155,-0.015721043054003344,-0.6836643659523128,-2.2409959362387646,1.640246897653209,2.0105501620764263
17,-1.3376117632861872,-1.133134416106737,-1.1283625269641326,-0.22249598304129237,-0.0403115524097954,-0.7450749897426943,-2.199353034399798,1.7606194418651357,2.052199171692057
18,-0.1759168638163068,-1.133134416106737,-1.1283625269641326,-0.19039224557327503,-0.06355363327650786,-0.8033571154709193,-2.117647380628834,1.8545610693118695,2.1043234802925963
19,0.9857780356535737,1.0810010329570365,-1.1283625269641326,-0.16064488515113018,-0.0854099035171546,-0.8584603770044735,-2.0742516601608565,1.9752841537606574,2.14482956209658
20,-0.5631484969729338,-0.5796005538407935,-0.6130367236586931,-0.13326132615634884,-0.10585116943896848,-0.9103525901891933,-1.9976377516986448,2.0514567583490484,2.1964736728395895
21,-1.3376117632861872,-0.026066691574850635,-0.7161018843197812,-0.10823618416646905,-0.12485646030225804,-0.9590192049941612,-1.9523128800620642,2.1698929735152674,2.2358659747176572
22,-0.9503801301295606,-0.5796005538407935,-0.7848119914271731,-0.08555171064353634,-0.14241298948207182,-1.0044626307482312,-1.8806516166107223,2.232917470876862,2.2868671900869773
23,-0.9503801301295606,0.527467170691093,-0.7848119914271731,-0.0651783016780427,-0.15851604448003775,-1.0467014486660584,-1.8331780452743474,2.347478834661101,2.3251692104544333
24,-0.9503801301295606,-0.5796005538407942,-0.8338906393610245,-0.04707506108221414,-0.17316880810513322,-1.0857695257760809,-1.7666186588181754,2.4008978419988667,2.3753970973035816
25,0.598546402496947,-0.026066691574850635,-0.8706996253114129,-0.031190410132859867,-0.18638211322218168,-1.1217150438922796,-1.7167273248838408,2.5107241830093283,2.4126290687299115
26,0.598546402496947,-0.5796005538407942,-0.8993288366061595,-0.017462738820541498,-0.19817413351032975,-1.154599456622846,-1.6557451803924834,2.5571618440076733,2.461977466398834
27,2.534704568280081,-0.5796005538407935,-0.922232205641957,-0.005821095645763087,-0.2085700126639638,-1.1844963867061973,-1.6031128715828877,2.661860413027844,2.4981584752845434
28,-0.5631484969729336,-0.5796005538407935,-0.922232205641957,0.0038140860734429075,-0.2176014345746769,-1.2114904752453293,-1.5486264320199832,2.703223936170774,2.5465409652827726
