trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,14.666666666666668,0.6666666666666666,2.5673258195856943,-0.2822439375946578,0.0,2.675162599143353,-0.29980501400416915,-0.9768418111540178,1.758536875165468
2,5.333333333333333,0.0,-0.09233457887720387,-0.8731406022665145,-1.0,2.4837603258439227,-0.3293954529323211,-0.5372519946672222,1.8497626893627683
3,4.666666666666667,0.6666666666666666,-0.28231032162455355,-0.2822439375946578,-0.5,2.2941461855144896,-0.3586671784420181,-0.5417569333582478,1.8699802676833999
4,3.3333333333333335,0.0,-0.6622618071192533,-0.8731406022665145,-0.5,2.106873987549985,-0.38752002904598354,-0.24900671423787293,1.9335363703448196
5,7.333333333333333,0.0,0.4775926493648457,-0.8731406022665145,-0.6666666666666666,1.9224851711175424,-0.41585490983690176,-0.2489432053668018,1.9560619853360195
6,1.3333333333333335,0.0,-1.232189035361303,-0.8731406022665145,-0.75,1.741505390228466,-0.4435744027274925,0.002029598478030561,2.0130684646469112
7,4.0,0.6666666666666666,-0.47228606437190346,-0.2822439375946578,-0.75,1.5644412857348045,-0.4705833586897338,0.009711938937468006,2.037003544947672
8,6.666666666666667,0.0,0.287616906617496,-0.8731406022665145,-0.8,1.3917774771065166,-0.49678946629303783,0.24189809231577586,2.091189051561819
9,11.333333333333334,0.6666666666666666,1.617447105848945,-0.2822439375946578,-0.8,1.2239737988219679,-0.5221037919865499,0.2613296249911513,2.116102071449892
10,4.0,0.0,-0.47228606437190346,-0.8731406022665145,-0.8,1.0614627988427683,-0.5464412885042323,0.4829481469679056,2.168728063285955
11,6.0,0.0,0.09764116387014606,-0.8731406022665145,-0.8,0.9046475105936926,-0.5697212683894505,0.519808948499251,2.194362384223917
12,8.666666666666666,0.0,0.8575441348595453,-0.8731406022665145,-0.8333333333333334,0.7538995055023486,-0.5918678400554416,0.733255158439942,2.2459768953580186
13,14.0,0.6666666666666666,2.377350076838344,-0.2822439375946578,-0.8333333333333334,0.6095572300818249,-0.6128103042346029,0.7948663760106844,2.2721603355818787
