trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.617012666340504,-0.3925988536461634,-0.1312793297906524,-0.6584590664014428,-0.35803089275082906,-0.09384470219893709,2.042128751471656,1.747470761708358,1.6222660300591618
2,0.20761612090395273,-0.3925988536461634,-1.7261637324146952,-0.6409634850663667,-0.34953306981789406,-0.14620763735428516,2.2537896753056543,1.8578197465315667,1.683522125023798
3,0.4325148810615319,-0.5521219888259914,-1.7261637324146952,-0.6234146386062934,-0.341463580691953,-0.19870299258180035,2.2502610134897596,1.8494055407052765,1.71804082941285
4,-0.4670801595687845,-0.07355258328650743,-0.1312793297906524,-0.6058990846721098,-0.3338808483510537,-0.25119020732400765,2.3628084584162186,1.9160772262798456,1.7804207571954556
5,-0.617012666340504,0.40501682225297647,-0.9287215311026739,-0.5885013500721982,-0.32684020953618154,-0.3035307999997337,2.3572116274431303,1.9055314773215901,1.8159860439780826
6,-0.9918439332698027,-0.5521219888259914,-1.1945355982066812,-0.5713030170367608,-0.3203932797471189,-0.3555893477545677,2.4404433996422603,1.9577863239309405,1.8781360712556305
7,-1.141776440041522,0.08597055189332051,-0.6629074639986667,-0.5543818728906774,-0.31458736223797173,-0.4072343941222494,2.432649258427354,1.946006493515998,1.9134381577805795
8,0.4325148810615321,-0.23307571846633543,-0.3970933968946596,-0.5378111359747594,-0.3094649114445397,-0.45833927444629513,2.500337082394536,1.9905168657131609,1.9744365566615498
9,0.95727865476255,0.08597055189332051,-0.5565818371570639,-0.5216587704163589,-0.30506305966457276,-0.5087828524544095,2.490270845452896,1.978275208657196,2.009066419603837
10,-0.017282639253626223,0.8835862277924604,-0.6629074639986667,-0.5059869026572636,-0.30141321419034256,-0.5584501642251669,2.547607103918923,2.0180098702738927,2.068463410708234
11,0.6574136412191111,-0.5521219888259914,-0.7388543403140974,-0.4908513517798497,-0.2985407304070121,-0.6072329677801698,2.5352812886205234,2.006020847088176,2.1023008519911928
12,-0.4670801595687845,-0.23307571846633543,-0.7958144975506704,-0.4763012826061646,-0.2964646642356376,-0.6550301976467847,2.5848542456793666,2.0427847842393767,2.1598951265552944
13,0.05768361413223343,-0.5521219888259914,-0.9287215311026739,-0.4623789858106348,-0.2951976046657917,-0.7017483243694317,2.57038791342879,2.031689952455591,2.1929294781834816
14,0.6574136412191111,-0.07355258328650743,-1.0084657512338762,-0.44911978429381727,-0.2947455846226603,-0.7473016195621676,2.6137557055839706,2.066769803796358,2.2486518142197216
15,-0.2421813994112056,-0.23307571846633543,-1.0527680957512104,-0.436552060756278,-0.29510806680267965,-0.7916123279076932,2.5973846144174,2.05710676225905,2.280915808979545
