trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.0268987291958918,-0.9537441925697866,0.3572878687871855,-1.0611446691296806,-0.8329778600234102,0.4606289852992956,-2.720698352023507,2.648170295332565,-1.216521916712451
2,-1.026898729195892,-1.0294294706460547,0.3572878687871855,-0.9654193336278462,-0.8082877469255513,0.5310807066567791,-2.420698694625191,3.0994508948498516,-1.1785017332731766
3,-0.8211711347670996,-1.0294294706460547,0.3572878687871855,-0.8706981354156839,-0.7827481242099856,0.6016016506984988,-2.3368658088127643,3.1343795710061557,-1.139181870814021
4,1.647559998378408,-0.4239472460359085,0.3572878687871855,-0.777223463216873,-0.7564108724020677,0.6720274163744157,-2.211246949184359,-2.950993105540824,-1.0991717563026144
5,1.2361048095208231,-0.34826196795964026,0.3572878687871855,-0.6852322101645891,-0.7293313204403105,0.7421904957445503,-2.1389243243637672,-2.9143027360518974,-1.0594546244805378
6,-1.0268987291958918,-0.5753178021884451,0.3572878687871855,-0.5949544386401904,-0.7015679733802062,0.8119207912578948,-2.047639786176,-2.7805095759306955,-1.0194065668868522
7,-0.5125797431239112,-0.34826196795964026,0.3572878687871855,-0.506612101385844,-0.6731822252727957,0.8810461585194167,-1.9811506502368381,-2.7429411473546237,-0.9797362197956605
8,2.984789362165558,-0.5753178021884451,0.3572878687871855,-0.4204178310025378,-0.6442380599093901,0.9493929743291765,-1.9050234308265646,-2.6387568859840904,-0.939827806018919
9,1.4418324039496158,-0.4996325241121768,-0.005123461302325558,-0.33657380872284165,-0.6148017419009771,1.01678672937328,-1.842169344913675,-2.600615764892238,-0.9002678340287368
10,0.7217858234488426,-0.7266883583409817,-0.27693195886945887,-0.2552707222122425,-0.5849415003169904,1.0830526444516342,-1.774743281532818,-2.513653777670733,-0.8605035364367756
11,0.9275134178776346,-1.0294294706460547,0.9915076964438299,-0.17668682083520837,-0.5547272069066169,1.1480163085089674,-1.714408189391194,-2.4750927595017354,-0.8210472215842575
12,2.1618789844503885,-0.12120613373083546,1.061976566183457,-0.10098707514346586,-0.5242300508077511,1.2115043359655622,-1.6527009251807647,-2.3994716168475017,-0.7814030543702727
13,-0.7183073375527034,-0.9537441925697866,1.48478978462122,-0.02832244551549532,-0.49352221163875365,1.2733450399823176,-1.5942322927691361,-2.3605870455215574,-0.7420309292893115
14,2.367606578879181,0.6356466470318473,1.6961963938401015,0.0411707368156867,-0.4626765329472283,1.3333691175207085,-1.5366130962354985,-2.2930490420871026,-0.7024819339250652
15,0.6189220262344465,-0.7266883583409817,1.7525714896318032,0.10737127458881446,-0.4317661980785387,1.3914103415616754,-1.479594874880977,-2.253912101918938,-0.6631755654748593
16,1.2361048095208231,-0.9537441925697866,1.7525714896318032,0.17017349474975094,-0.4008644105307473,1.4473062556928227,-1.4250730144931465,-2.1924659843563905,-0.6237017290603568
17,2.8819255649511613,-0.9537441925697866,1.7525714896318032,0.22948752486806787,-0.3700440807650142,1.5008988663952314,-1.369224100843654,-2.15313534883868,-0.5844469812095847
18,0.5160582290200502,2.9062049893198956,1.7525714896318032,0.2852394577352726,-0.33937752133961163,1.5520353286476447,-1.3171528840540523,-2.096478307881651,-0.5450339949139873
19,-0.6154435403383075,0.25722025665050596,1.7525714896318032,0.33737140747480093,-0.3089361521998652,1.6005686208153425,-1.2622754643743415,-2.057006141065783,-0.5058213944686734
20,-0.4097159459095148,-0.9537441925697864,1.7525714896318032,0.38584146187054763,-0.27879021781550767,1.646358205133089,-1.2122104656143775,-2.0042430228179673,-0.4664601280343335
21,0.3103306345912581,-0.9537441925697866,1.4988835585691456,0.43062353676300275,-0.2490085173476944,1.6892706703894445,-1.1581612615634211,-1.9646782873984956,-0.42728445004045806
22,-0.30685214869511895,0.25722025665050596,1.4988835585691456,0.4717071389275467,-0.21965814823561447,1.7291803536554569,-1.1097852531118113,-1.9151717072752505,-0.3879702040026168
23,1.030377215092031,0.7870172031843838,1.7525714896318032,0.5090970437782486,-0.1908042629633819,1.7659699380537932,-1.0564584210899088,-1.8755623113879445,-0.3488299212988775
24,0.4131944318056541,-0.9537441925697866,1.8794154551631324,0.5428128938213564,-0.16250983855493606,1.7995310236150464,-1.00953853385652,-1.8288468213250166,-0.30956175320539875
