trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.21279057674806667,-0.0025863281315340637,0.3572878687871855,-0.16671823651226994,-0.21738604821916904,0.4606289852992956,1.7130384370331284,1.759758333067498,-1.216521916712451
2,-1.1008480240635865,-0.5791385531458173,0.3572878687871855,-0.18270347070339102,-0.22967957205162512,0.5310807066567791,1.78978950129084,1.8317786643543457,-1.1785017332731766
3,-1.1008480240635865,-0.9085969674396935,0.3572878687871855,-0.19799165874245434,-0.24242603483969452,0.6016016506984988,1.8062745942200444,1.8430277958845895,-1.139181870814021
4,-1.1008480240635865,-0.6615031567192864,0.3572878687871855,-0.2125257931111731,-0.2555605006628939,0.6720274163744157,1.8619739949302134,1.8877560086312355,-1.0991717563026144
5,-1.1008480240635865,-0.9085969674396935,0.3572878687871855,-0.22625251973942886,-0.2690162789782075,0.7421904957445503,1.879891896885013,1.9011445910815907,-1.0594546244805378
6,-0.9232365346004826,-0.6615031567192864,0.3572878687871855,-0.23912255190492196,-0.2827254803747698,0.8119207912578948,1.9306537619922026,1.939839821099385,-1.0194065668868522
7,-1.1008480240635865,-0.9085969674396935,0.3572878687871855,-0.25109105215087596,-0.2966195750160513,0.8810461585194167,1.9491203724822912,1.9548264933913302,-0.9797362197956605
8,-0.9232365346004826,-0.9085969674396935,0.3572878687871855,-0.2621179777874986,-0.3106299471744595,0.9493929743291765,1.997720806025355,1.991215648957422,-0.939827806018919
9,-0.21279057674806667,-0.8262323638662245,-0.005123461302325558,-0.27216838645552127,-0.3246884398521764,1.01678672937328,2.0162496974669644,2.0074447746748088,-0.9002678340287368
10,-0.03517908728496277,-0.6615031567192864,-0.27693195886945887,-0.2812126990750028,-0.3387278840811216,1.0830526444516342,2.063554977151,2.042746880621941,-0.8605035364367756
11,-1.1008480240635865,-0.9085969674396935,0.9915076964438299,-0.28922691821481805,-0.35268260810182467,1.1480163085089674,2.0817987476606934,2.059937227834534,-0.8210472215842575
12,-0.9232365346004826,-0.9085969674396935,1.061976566183457,-0.2961928004292135,-0.3664889222185267,1.2115043359655622,2.128116999225434,2.094630191572153,-0.7814030543702727
13,-1.1008480240635865,-0.9085969674396935,1.48478978462122,-0.30209798144613503,-0.3800855756975011,1.2733450399823176,2.1457830131853974,2.1125428017156023,-0.7420309292893115
14,-0.7456250451373786,-0.4967739495723483,1.6961963938401015,-0.3069360534196356,-0.39341418262556466,1.3333691175207085,2.1911951231029057,2.1468118626254444,-0.7024819339250652
15,-0.9232365346004826,-0.9085969674396935,1.7525714896318032,-0.3107065939321302,-0.4064196141938955,1.3914103415616754,2.208006870991509,2.1652368346466173,-0.6631755654748593
16,-0.7456250451373786,0.4092366897358112,1.7525714896318032,-0.31341514706039575,-0.4190503554009872,1.4473062556928227,2.25247544228241,2.1991324617069923,-0.6237017290603568
17,-0.03517908728496277,-0.7438677602927555,1.7525714896318032,-0.3150731574974953,-0.4312588246159305,1.5008988663952314,2.268149451873601,2.2178819938326106,-0.5844469812095847
18,-0.9232365346004826,-0.9085969674396935,1.7525714896318032,-0.3156978593467419,-0.44300165474027775,1.5520353286476447,2.311559048657778,2.2513869120662817,-0.5450339949139873
19,-0.9232365346004826,-0.8262323638662245,1.7525714896318032,-0.3153121217133153,-0.45423993484177916,1.6005686208153425,2.3257873050061804,2.2702909779095424,-0.5058213944686734
20,1.030489849493661,0.07977827544193503,1.7525714896318032,-0.31394425360465067,-0.46493941119796683,1.646358205133089,2.3679575238483004,2.303352292499213,-0.4664601280343335
21,-1.1008480240635865,-0.9085969674396935,1.4988835585691456,-0.3116277709432457,-0.4750706468070006,1.6892706703894445,2.380391074524528,2.322255737535613,-0.42728445004045806
22,-1.1008480240635865,-0.9085969674396935,1.4988835585691456,-0.30840112870464803,-0.48460913861600485,1.7291803536554569,2.421076023242156,2.3548017749080294,-0.3879702040026168
23,0.4976553811043491,-0.9085969674396935,1.7525714896318032,-0.30430742130487276,-0.49353539190857915,1.7659699380537932,2.431307447366679,2.3735623869345157,-0.3488299212988775
24,-0.9232365346004826,-0.8262323638662245,1.8794154551631324,-0.2993940544323453,-0.5018349514717815,1.7995310236150464,2.470186359457947,2.405512269860764,-0.30956175320539875
