trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.0845595814823281,-1.2221508018191445,-0.7330903107944146,1.1116255818763139,-1.0493968299725547,-0.743654056765361,-0.9206574136671551,2.2047753795370575,2.0905419730806876
2,1.701697560727979,-0.23021910452872232,-0.7330903107944146,1.0083233706610715,-1.004732733184103,-0.6634911205158527,-0.3642079348610778,2.603766769752933,2.532915483034778
3,0.8788469217337778,0.7617125927616999,-0.7330903107944146,0.906582204685852,-0.9590596428956785,-0.5835928029379956,-0.35599688006179464,2.609369811297737,2.5218318493838376
4,1.2902722412308782,0.26574674411648863,-0.7330903107944146,0.8067377370715223,-0.9125768306984359,-0.5042057552100413,0.03349555702869309,2.8474373597038114,2.895167253977279
5,-0.5611416965060739,-0.7261849531739334,0.23161304824107648,0.709113912858441,-0.8654881074818744,-0.42557208372129823,0.06427611462949241,2.856370306397089,2.90489054627082
6,-1.1782796757517247,-0.7261849531739334,0.23161304824107648,0.6140205520662186,-0.8180000306836909,-0.34792758642715965,0.39122960937320744,3.0445777078334224,-2.952231942845756
7,-1.1782796757517247,-1.2221508018191445,0.23161304824107648,0.5217510722193944,-0.7703201196312289,-0.27150006711979247,0.4507592621505182,3.0565132060401394,-2.869448826332439
8,-0.9725670160031744,-0.23021910452872246,0.23161304824107648,0.432580380557383,-0.7226550991941829,-0.1965077485013878,0.7288834895842661,-3.0645042341173956,-2.3784615948049317
9,-0.9725670160031744,-0.7261849531739335,0.5531808345862401,0.3467629623771851,-0.6752091896788346,-0.12315780353596655,0.8186182184646127,-3.049687985441348,-2.158041444051615
10,0.05599628273957678,-0.23021910452872246,0.713964727758822,0.26453118632047906,-0.6281824598929442,-0.05164502251940635,1.0483354453534959,-2.904310279865631,-1.7654304110251722
11,0.05599628273957678,0.26574674411648863,0.8104350636623712,0.1860938410918726,-0.5817692598425493,0.017849369031856507,1.1638878702428292,-2.8866262787476753,-1.4992535004751437
12,1.0845595814823281,-0.7261849531739336,0.8747486209314039,0.11163491236813262,-0.5361567488818834,0.08515872911401111,1.3467000456576597,-2.753457294616015,-1.2953816393918538
13,-1.1782796757517247,0.7617125927616999,0.92068687612357,0.041312604458608335,-0.49152353400538334,0.1501318448605597,1.4797787725358158,-2.732838206087808,-1.0785257979706617
14,-0.7668543562546241,0.7617125927616996,0.92068687612357,-0.024741391072761368,-0.4480384313193126,0.21263359847164798,1.6214324365149764,-2.609295543074691,-0.9751263087897357
15,-1.1782796757517247,0.26574674411648863,0.92068687612357,-0.0864223786697332,-0.4058593615740603,0.27254545020619586,1.7632387562440806,-2.585598508958163,-0.8079473636120148
16,-1.1782796757517247,-1.2221508018191445,0.713964727758822,-0.143652893806483,-0.3651323878808748,0.3297657385764425,1.8720648839157672,-2.470119077593243,-0.7455777625441626
17,-0.9725670160031744,-0.23021910452872232,0.713964727758822,-0.19638269174178913,-0.32599090047522516,0.38420980114531816,2.0156160963030905,-2.443117381811093,-0.6124106615784891
18,-0.9725670160031744,-0.7261849531739335,0.713964727758822,-0.244588495299854,-0.28855495034881135,0.4358099223092863,2.100013747670566,-2.3347272815002578,-0.5676104472527197
19,-0.14971637700897342,0.7617125927616996,0.713964727758822,-0.28827351094961007,-0.25293073170518515,0.4845151170083893,2.240730558632159,-2.3040901836418293,-0.4572551949622077
20,0.46742160223667717,1.2576784414069109,0.5210240559517239,-0.32746672635036234,-0.2192102126365125,0.5302907613757047,2.3077234209780064,-2.2021944365604904,-0.4207274707504562
21,0.2617089424881271,-0.23021910452872232,0.5210240559517239,-0.3622220056627744,-0.18747091319866827,0.5731180829518215,2.443019316993028,-2.1674518516189876,-0.3262946836862366
22,-0.9725670160031744,-0.23021910452872232,0.5210240559517239,-0.3926170006760791,-0.1577758289788193,0.6129935242904377,2.4979105081534194,-2.0717269048776528,-0.29404106328313623
23,0.05599628273957678,-0.23021910452872232,0.5746186870092511,-0.41875189596110995,-0.13017349600220987,0.6499279945606699,2.6265437303865564,-2.0322108465429904,-0.2112504521750561
24,-0.5611416965060739,0.7617125927616996,0.5746186870092511,-0.4407480053591629,-0.10469819024458699,0.6839460241079006,2.673120076370314,-1.9425530626577179,-0.18141488925942537
25,-1.1782796757517247,-0.23021910452872246,0.5746186870092511,-0.4587462361079226,-0.08137025309437862,0.7150848369480759,2.794652955512894,-1.897299634544217,-0.10750188500129491
26,-0.3554290367575236,-0.23021910452872246,0.5746186870092511,-0.47290543640562166,-0.06019653296153072,0.7433933559699012,2.8355372422610703,-1.8138108904947428,-0.07917142721997023
27,-0.5611416965060739,0.26574674411648863,0.5746186870092511,-0.48340064232172836,-0.04117093233655892,0.7689311552961211,2.949970669641343,-1.7613898491256865,-0.012274950240238685
28,-0.9725670160031743,-0.23021910452872232,0.5746186870092511,-0.4904212405622732,-0.024275048719583678,0.7917673738317313,2.9869465383154736,-1.68439520795996,0.015017646869412057
29,-0.7668543562546241,0.26574674411648863,0.5746186870092511,-0.49416906448824693,-0.009478897140391178,0.8119796034938687,3.0944970070341506,-1.6225965128626285,0.07619924069156597
30,0.8788469217337775,-0.23021910452872232,0.617494391855273,-0.4948564417321208,0.003258298440010042,0.8296527649700429,3.1287592375665754,-1.5526986554544062,0.10269902272872675
31,-0.7668543562546241,-0.7261849531739336,0.617494391855273,-0.49270421257773944,0.013987257845111126,0.8448779830990164,-3.0534545133819315,-1.477912389301193,0.1591079294133553
32,-0.35542903675752374,-0.23021910452872232,0.617494391855273,-0.48793973868504054,0.02276775467177429,0.8577514731372861,-3.021121468792698,-1.4160964785651042,0.18494529889567393
33,-0.5611416965060739,0.26574674411648863,0.617494391855273,-0.48079492145044717,0.029667696506995092,0.8683734482954528,-2.926407603883635,-1.3219657927093973,0.237285178802808
34,-0.766854356254624,0.7617125927616999,0.617494391855273,-0.4715042484593618,0.03476218762566786,0.8768470580239066,-2.8955067650032396,-1.269770174377546,0.2625307273768881
