trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.958869138607,-0.6754988788915208,-0.24134729189787787,-1.0739577964931308,-0.7813464185756954,-0.22922382448232403,2.695941832360019,2.1561666989114787,1.7550732564637919
2,-0.958869138607,-0.11103454749317292,-0.24134729189787787,-1.0566399348863071,-0.7562612400234073,-0.30740829380148227,3.0813872543975442,2.4123621147853824,1.8029088023668172
3,-0.7951499138448436,-1.051808433157086,-0.24134729189787787,-1.0383853284522395,-0.7317792499366211,-0.3853301139731188,3.1114432089128394,2.408296583057675,1.8504429986201356
4,-0.46771146432053073,-0.4873441017587381,-2.0620486557363127,-1.0191768395493535,-0.7079468738068714,-0.46280302574725285,-3.008014218640292,2.5387800162972995,1.8957734167269937
5,-0.958869138607,-0.8636536560243036,-2.0620486557363127,-0.9989995212339268,-0.6848075742895136,-0.5396436858238937,-2.9766893763483195,2.5323068615151816,1.9401018535319117
6,-0.958869138607,-0.4873441017587381,-2.0620486557363127,-0.9778408305735002,-0.6624017065451837,-0.6156727159740812,-2.8655493964737087,2.6259695521726156,1.98295646760677
7,-0.7951499138448436,-1.051808433157086,-1.606873314776704,-0.9556908427812064,-0.6407663913324799,-0.6907157047290223,-2.8333950391246363,2.6170973729891314,2.0250091891474966
8,-0.958869138607,-1.2399632102898688,-1.6979083829686257,-0.9325424643088376,-0.6199354054361657,-0.7646041506247219,-2.7459159331410246,2.691470949121281,2.0659650675541137
9,-0.7951499138448436,-0.11103454749317292,-1.7585984284299068,-0.9083916427981676,-0.5999390890677367,-0.8371763375977467,-2.71305835367593,2.6801650599131004,2.1062817780700414
10,-0.958869138607,-1.051808433157086,-1.8019484609022502,-0.8832375716376727,-0.5808042700326298,-0.9082781347830374,-2.639025601807166,2.7418654066128685,2.145726041083199
11,-0.958869138607,-1.2399632102898688,-1.8344609852565084,-0.85708288677636,-0.5625542047061269,-0.9777637144693813,-2.605517623519352,2.7281199641344642,2.184643143208879
12,-0.7951499138448436,0.6415845610379577,-1.8597485041987087,-0.8299338533873553,-0.545208536132263,-1.0454961833120764,-2.540126580420631,2.780415531721972,2.2228327410926556
13,-0.958869138607,-0.48734410175873827,-1.8597485041987087,-0.8018005399550263,-0.5287832698005344,-1.1113481231516595,-2.5059977137425156,2.764292500155554,2.260572136704059
14,-0.46771146432053073,0.07712022963960954,-1.879978519352469,-0.772696977382926,-0.5132907678096108,-1.1752020389840756,-2.4465992455625885,2.8090981613830026,2.2976829422039127
15,-0.7951499138448436,-0.29918932462595565,-1.879978519352469,-0.7426413007651209,-0.4987397620918716,-1.2369507127753416,-2.4118709728192074,2.7907566532996038,2.3343973927574564
16,-0.6314306890826872,0.2652750067723923,-1.879978519352469,-0.7116558714922949,-0.48513538708334925,-1.296497462903024,-2.356848327255555,2.829367489812461,2.370553632322664
17,-0.958869138607,-0.8636536560243036,-1.879978519352469,-0.6797673773481931,-0.47247923175483103,-1.3537563100294892,-2.321539820583623,2.8090851006506705,2.4063520445459723
18,-0.958869138607,0.453429783905175,-1.879978519352469,-0.6470069082062652,-0.4607694104017578,-1.4086520511631033,-2.2698345462763503,2.842505031820027,2.441644142084436
19,-0.958869138607,-0.8636536560243036,-1.879978519352469,-0.613410004923441,-0.45000065110320875,-1.461120244540661,-2.233965081631787,2.820687326151667,2.4766067065830235
20,-0.958869138607,-0.48734410175873827,-1.879978519352469,-0.579016679120611,-0.44016440033917587,-1.5111071087662107,-2.1848480566952047,2.849791803630829,2.5111025603841375
21,-0.7951499138448436,-0.4873441017587381,-1.879978519352469,-0.5438714017715849,-0.43124894192635593,-1.5585693403689098,-2.1484380876285556,2.8269650869137326,2.545290350761953
