trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.5907608871592006,-0.8421243845891256,-0.3186854988608664,-0.6599899297763517,-0.6649783550364637,-0.42932872156279167,2.241929555293853,-2.6724918687033092,1.8007994421355427
2,-0.26116193680007266,-0.5073519774327274,-2.34298747469639,-0.6587596126021356,-0.6186127699630541,-0.45321367971455473,2.424527575483344,-2.399955656540348,1.9426344493639884
3,0.3980359639181833,-0.8421243845891256,-1.3308364867786282,-0.6580596363232176,-0.5715891224371555,-0.47600515158500145,2.4266587951541125,-2.3280240513639177,1.9593974473324063
4,-0.9203598375183285,-0.1725795702763294,-0.9934528241393743,-0.6578934873672727,-0.5240296362551748,-0.49759020521520375,2.506973003115395,-2.2164492850596917,2.0612844655968723
5,-0.26116193680007266,1.83605487266206,-0.8247609928197474,-0.6582617075238587,-0.47605927041699103,-0.5178582391360438,2.509563064310548,-2.153963538308136,2.081581683701718
6,1.3868328149955669,-0.8421243845891256,-0.7235458940279711,-0.6591618096937534,-0.42780503833327,-0.5367015985930603,2.5643709358426623,-2.073168431382914,2.1751590375315484
7,-0.26116193680007266,0.49696524403646714,-0.6560691615001203,-0.6605882166391792,-0.37939532200533516,-0.554016183924958,2.5675660914318286,-2.0154674918391455,2.198309613105371
8,0.0684370135590552,-0.8421243845891256,-0.6078714954087984,-0.6625322244720142,-0.33095918746023156,-0.5697020472797818,2.6106845596962347,-1.9480008071904278,2.2898363917321998
9,0.06843701355905542,-0.1725795702763294,-0.8247609928197474,-0.6649819919089117,-0.28262570703867085,-0.5836639742699844,2.6146397112776096,-1.8932826471623085,2.3156306702701634
10,-1.2499587878774565,-0.1725795702763294,-0.7685303823798716,-0.6679225554699038,-0.23452329355846183,-0.5958120474270188,2.651197774573459,-1.8333345173650324,2.407417588993926
11,-0.5907608871592006,1.8360548726620596,-0.9259760916115235,-0.6713358699665272,-0.18677905104208298,-0.6060621884965737,2.6560531084487735,-1.7806835180655356,2.4358642263356662
12,-0.9203598375183285,0.16219283688006883,-0.7235458940279711,-0.6752008729931112,-0.13951814650986297,-0.6143366767802482,2.68858504495067,-1.725592253112557,2.5290053438689024
13,-0.5907608871592006,-0.5073519774327274,-0.7235458940279711,-0.6794935717801316,-0.09286320707551605,-0.62056464091648,2.69445713623577,-1.6744719583971102,2.560250571885516
14,-1.2499587878774565,-0.5073519774327275,-0.7235458940279711,-0.6841871506651602,-0.0469337460966969,-0.6246825217051549,2.724425225935552,-1.62279131994696,2.655317077505238
15,-0.5907608871592006,2.5055996869748562,-0.7235458940279711,-0.68925209748893,-0.0018456215382631168,-0.6266345037901759,2.7314030928016297,-1.5728584434272257,2.6896089980369795
16,-0.26116193680007266,-0.5073519774327274,-0.9259760916115235,-0.6946563473393002,0.04228947077492011,-0.626372914196175,2.759732300223396,-1.5237136801867552,2.786879265656401
17,-0.9203598375183286,-0.1725795702763294,-0.9259760916115235,-0.7003654421923801,0.08536446668253339,-0.6238585858695678,2.7678764240362517,-1.4747348299390644,2.8245451257841383
18,-0.9203598375183286,0.49696524403646714,-0.9259760916115235,-0.7063427050908921,0.12727736403145962,-0.6190611845288081,2.7951844569887454,-1.4275562059143798,2.9240854999394443
19,-0.9203598375183286,1.8360548726620596,-0.7235458940279711,-0.712549427521086,0.16793161231617085,-0.6119594973193274,2.804527879780833,-1.3793654068727073,2.965509249638145
20,-1.2499587878774565,-0.5073519774327274,-0.7235458940279711,-0.7189450686395524,0.20723646047810326,-0.6025416820079288,2.8312394045485765,-1.33376102561141,3.067195775676761
21,-0.9203598375183286,-0.5073519774327274,-0.5211156964444187,-0.7254874650501727,0.24510726204284705,-0.590805475714653,2.8417902283274095,-1.2862359511878667,3.1127887315735387
22,-0.26116193680007266,2.8403720941312542,-0.5211156964444187,-0.7321330499879627,0.2814657371204217,-0.5767583624196643,2.86820024332492,-1.2419245459363508,-3.0668808630344935
23,0.7276349142773111,0.8317376511928652,-0.5211156964444187,-0.7388370809879092,0.3162401911508136,-0.5604176986580179,2.879944941303691,-1.1949722619674272,-3.016720764351609
24,-1.2499587878774565,-0.5073519774327274,-0.5211156964444187,-0.7455538752737743,0.3493656906168267,-0.5418107969119397,2.9062572434046703,-1.1517448411679256,-2.9118939162376565
25,-1.2499587878774565,-0.17257957027632928,-0.7235458940279711,-0.752237052045682,0.3807841963767668,-0.5209749662418611,2.9191642895868006,-1.1052927811359459,-2.856835717257467
26,-1.2499587878774565,0.8317376511928652,-0.5211156964444187,-0.7588397805656627,0.4104446557959837,-0.49795750969796077,2.945516551428457,-1.062989387937014,-2.7514152177579585
27,-0.9203598375183286,-0.17257957027632928,-0.5211156964444187,-0.7653150326449831,0.4383030552339427,-0.47281567806367736,2.9595400099354547,-1.0169793892735757,-2.6912580340083965
28,0.3980359639181833,0.4969652440364669,-0.5211156964444187,-0.771615838063526,0.46432243449299854,-0.4456165795268542,2.986021052148946,-0.9754743217131983,-2.586136094926628
29,-0.9203598375183285,3.1751445012876522,-0.5211156964444187,-0.7776955416023195,0.48847286467741424,-0.4164370449495135,3.001103898255472,-0.9298585362926245,-2.5208720133363696
30,-1.2499587878774565,-0.17257957027632928,-0.5211156964444187,-0.7835080605236219,0.5107313907998897,-0.38536344849452164,3.027766065932503,-0.889050554511643,-2.417058815655091
