trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.9494979849394097,0.45113637556937747,-0.1312793297906524,-0.954419641858009,0.42924764552936834,-0.09384470219893709,1.9965689108792046,0.2520519579339926,1.6222660300591618
2,-0.32827893112988404,-0.7101703638539132,-1.7261637324146952,-0.920132913098018,0.41055500274624623,-0.14620763735428516,2.2858464709549087,0.5267803538262504,1.683522125023798
3,0.2929401226796416,0.45113637556937747,-1.7261637324146952,-0.8868958569675031,0.3904362058009068,-0.19870299258180035,2.2717294110445714,0.5965973537889911,1.71804082941285
4,-0.9494979849394097,-1.0004970487097364,-0.1312793297906524,-0.854818356763277,0.3689739699592759,-0.25119020732400765,2.4517130222313686,0.7170238533405251,1.7804207571954556
5,-0.6388884580346469,-1.0004970487097364,-0.9287215311026739,-0.8240023662232528,0.3462567124020569,-0.3035307999997337,2.43357003646003,0.7816991168441979,1.8159860439780826
6,-0.9494979849394097,-1.0004970487097364,-1.1945355982066812,-0.7945410729454345,0.32237757457406124,-0.3555893477545677,2.5766921445125286,0.8714950631411075,1.8781360712556305
7,-0.9494979849394097,0.45113637556937747,-0.6629074639986667,-0.7665181384833396,0.29743348617947013,-0.4072343941222494,2.5552605020029997,0.9333953421729563,1.9134381577805795
8,-0.32827893112988404,-0.12951699414226825,-0.3970933968946596,-0.7400070222288737,0.27152428917609284,-0.45833927444629513,2.6772979462551,1.0097775859036169,1.9744365566615498
9,-0.01766940422512119,0.16080969071355497,-0.5565818371570639,-0.7150703951954324,0.24475193398930772,-0.5087828524544095,2.65307713424315,1.0698155934197753,2.009066419603837
10,-0.9494979849394097,0.16080969071355497,-0.6629074639986667,-0.6917596493482727,0.2172197550192836,-0.5584501642251669,2.7602675455222614,1.1385385216485868,2.068463410708234
11,-0.328278931129884,0.45113637556937747,-0.7388543403140974,-0.6701145073870607,0.1890318291356498,-0.6072329677801698,2.733762631715663,1.1971813158759836,2.1023008519911928
12,-0.6388884580346469,-1.0004970487097364,-0.7958144975506704,-0.6501627365361581,0.1602924189893403,-0.6550301976467847,2.829376633955453,1.2608933534486617,2.1598951265552944
13,-0.9494979849394097,-1.2908237335655588,-0.9287215311026739,-0.6319199682984548,0.13110550186534814,-0.7017483243694317,2.8011980224642015,1.3184244508011291,2.1929294781834816
14,-0.9494979849394097,1.3221164301368455,-1.0084657512338762,-0.6153896248441958,0.1015743835626393,-0.7473016195621676,2.8873425059661426,1.378581830838186,2.2486518142197216
15,0.2929401226796416,-1.2908237335655588,-1.0527680957512104,-0.6005629520336934,0.07180139461874657,-0.7916123279076932,2.8582475431442504,1.4351957847564103,2.280915808979545
16,-0.01766940422512119,0.7414630604251999,-1.0882099713650784,-0.5874191589493476,0.04188766310698745,-0.8346107485629867,2.9365315095016085,1.4926988133493417,2.334769083069607
17,-0.32827893112988404,-0.12951699414226825,-0.9287215311026736,-0.575925663726564,0.011932955212087855,-0.8762352297160769,2.9074194338858934,1.5485419321056384,2.3663118196223687
18,0.2929401226796416,-0.12951699414226825,-0.716070277419468,-0.5660384445994124,-0.017964427281972836,-0.9164320814594458,2.979228800206896,1.6039962101980483,2.4183388944713227
19,-0.6388884580346469,-1.2908237335655588,-0.7920171537348987,-0.5577024929860402,-0.04770770457135913,-0.9551554134795575,2.9510917834534824,1.659185864652927,2.4492144525967867
20,-0.328278931129884,0.7414630604251999,-0.8489773109714717,-0.5508523625169549,-0.07720164416436028,-0.9923669049892335,3.0176903735845912,1.7130251896032622,2.4994804569057916
21,-0.9494979849394097,1.3221164301368455,-0.8489773109714717,-0.5454128049164257,-0.10635256754360481,-1.0280355146035094,2.9915312829252403,1.7676593453241505,2.5297433123403446
22,-0.6388884580346469,-0.7101703638539132,-0.8932796554888062,-0.5412994812166582,-0.135068352822233,-1.062137137488916,3.0540742346393284,1.8202092009081332,2.578325706373814
23,-0.9494979849394097,1.0317897452810232,-1.0527680957512107,-0.5384197353253269,-0.1632584483949669,-1.094654216337851,3.0308124903569476,1.874371046701178,2.608029242169018
24,-0.9494979849394097,0.7414630604251999,-1.0882099713650784,-0.5366734166199724,-0.19083391125929824,-1.1255753117989027,3.090320759882889,1.925883664824987,2.655012280086266
25,-0.6388884580346469,-0.12951699414226825,-1.2476984116274823,-0.5359537388569475,-0.2177074809051425,-1.154894637114594,3.0707116891399413,1.9796437141358487,2.6842087490384783
26,-0.9494979849394097,-1.2908237335655588,-1.2476984116274823,-0.5361481639583086,-0.24379369625672234,-1.1826115610207466,3.1280406595509045,2.0303185118154703,2.7296805142228404
27,-0.6388884580346469,0.16080969071355497,-1.2476984116274823,-0.5371393008631249,-0.26900905977934186,-1.2087300825606406,3.1126272411015594,2.083735484169944,2.7584216765064786
28,-0.9494979849394097,-1.0004970487097364,-1.2476984116274823,-0.5388058113240124,-0.29327225037859367,-1.2332582813965922,-3.1147361741548205,2.1337315749529515,2.802472646062939
29,-0.01766940422512119,1.0317897452810232,-1.2476984116274823,-0.5410233161169765,-0.3165043858935496,-1.256207747382902,-3.1256335009672864,2.1868526985137073,2.8308106803974713
30,-0.6388884580346469,1.3221164301368455,-1.2476984116274823,-0.5436652965026102,-0.33862933646700416,-1.2775929934453243,-3.0708267779154492,2.2362968281286495,2.8735331777819773
31,-0.6388884580346469,-0.7101703638539132,-1.2476984116274823,-0.5466039867449715,-0.3595740903115944,-1.297430856050539,-3.0770889423888255,2.289157790143141,2.90152163348035
32,-0.32827893112988404,0.16080969071355497,-1.407186851889887,-0.5497112538625052,-0.3792691718697774,-1.3157398876716286,-3.022965583690216,2.3381494662329154,2.9430097559264357
33,-0.32827893112988404,0.45113637556937747,-1.407186851889887,-0.5528594606096126,-0.3976491089128163,-1.3325397456711054,-3.0246353199260962,2.3907741916970835,2.9707044046166082
34,-0.6388884580346469,-0.7101703638539132,-1.407186851889887,-0.5559223072419704,-0.4146529409620631,-1.3478505820141882,-2.9709935599239463,2.439389180763046,3.011054156359579
35,-0.9494979849394097,-0.4198436789980907,-1.407186851889887,-0.5587756470661491,-0.43022475782424413,-1.3616924383088198,-2.96823020338555,2.491789737356851,3.0385136572065345
36,-0.9494979849394097,-0.4198436789980907,-1.407186851889887,-0.561298270195681,-0.44431425436829736,-1.3740846509085272,-2.914965801767212,2.540082768292078,3.0778231082810823
37,-0.6388884580346469,-0.7101703638539132,-1.566675292152291,-0.5633726496378163,-0.45687728587276394,-1.3850452711690195,-2.9080033469978375,2.5922596159484743,3.1051094249885054
38,-0.32827893112988404,-1.2908237335655588,-1.566675292152291,-0.5648856441996332,-0.4678764074111493,-1.3945905063479647,-2.855079745077082,2.6402667543294545,-3.139706545199718
39,-0.6388884580346469,-1.2908237335655588,-1.566675292152291,-0.5657291536704151,-0.47728138085479815,-1.4027341870887153,-2.844192633844554,2.6922093681215142,-3.1125280316006263
40,-0.9494979849394097,-0.12951699414226825,-1.566675292152291,-0.5658007227504439,-0.48506963416776266,-1.4094872680224737,-2.7916163354528463,2.7399502265079585,-3.074996670185259
