trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.6800827439295747,-0.5743915930763235,-0.7330903107944146,-0.7752862487887694,-0.6606585939324748,-0.743654056765361,2.3267780040194275,2.119022564347317,2.0905419730806876
2,-0.89803396305852,0.09981019834846445,-0.7330903107944146,-0.7791959705762156,-0.6327154935210239,-0.6634911205158527,2.7071411641845167,2.3853740790706417,2.532915483034778
3,-0.89803396305852,-0.5743915930763237,-0.7330903107944146,-0.7814062218481335,-0.6057189436125505,-0.5835928029379956,2.729642222905454,2.376613955115022,2.5218318493838376
4,-0.89803396305852,0.7740119897732521,-0.7330903107944146,-0.7818081141469186,-0.5797467864339991,-0.5042057552100413,2.925868724460144,2.5177168609310656,2.895167253977279
5,-0.89803396305852,1.223479850723111,0.23161304824107648,-0.7802998208998466,-0.5548696888485871,-0.42557208372129823,2.9547046251619675,2.504962511978578,2.90489054627082
6,-0.89803396305852,-0.7991255235512531,0.23161304824107648,-0.776787632647972,-0.5311505877033011,-0.34792758642715965,3.0982861128983976,2.6076427363629335,-2.952231942845756
7,-0.89803396305852,-0.5743915930763237,0.23161304824107648,-0.771186980931365,-0.5086442190657748,-0.27150006711979247,3.131805421947979,2.590963155586153,-2.869448826332439
8,-0.6800827439295747,-0.7991255235512529,0.23161304824107648,-0.7634234201886155,-0.4873967369532682,-0.1965077485013878,-3.0335023219771897,2.6727303299624934,-2.3784615948049317
9,-0.89803396305852,0.09981019834846432,0.5531808345862401,-0.7534335575313372,-0.4674454239775541,-0.12315780353596655,-2.99616731588183,2.6522314732842522,-2.158041444051615
10,-0.89803396305852,-0.34965766260139436,0.713964727758822,-0.7411659207026613,-0.448818494444192,-0.05164502251940635,-2.8936661088795588,2.719820897256392,-1.7654304110251722
11,-0.89803396305852,-0.5743915930763236,0.8104350636623712,-0.7265817548982495,-0.43153498977540294,0.017849369031856507,-2.8530693774067335,2.6958075186425434,-1.4992535004751437
12,-0.89803396305852,0.32454412882339356,0.8747486209314039,-0.7096557394801447,-0.4156047658528549,0.08515872911401111,-2.760823769344863,2.7527426184792225,-1.2953816393918538
13,-0.89803396305852,0.7740119897732521,0.92068687612357,-0.6903766160607648,-0.4010285714009152,0.1501318448605597,-2.7173585188859466,2.725803980540323,-1.0785257979706617
14,-0.89803396305852,-0.5743915930763236,0.92068687612357,-0.6687477200379947,-0.38779821567542144,0.21263359847164798,-2.632435751944232,2.7744268848583657,-0.9751263087897357
15,-0.89803396305852,-0.5743915930763236,0.92068687612357,-0.6447874084031158,-0.3758968223525799,0.27254545020619586,-2.586400242062421,2.7454659047837606,-0.8079473636120148
16,-0.89803396305852,0.32454412882339356,0.713964727758822,-0.6185293774833425,-0.36529916465185874,0.3297657385764425,-2.5069563314672285,2.7876713605909766,-0.7455777625441626
17,-0.6800827439295747,-0.34965766260139436,0.713964727758822,-0.5900228652043098,-0.355972074864525,0.38420980114531816,-2.4585873042415596,2.7578614358811717,-0.6124106615784891
18,-0.24418030567168383,-0.5743915930763236,0.713964727758822,-0.5593327334382107,-0.34787492010748683,0.4358099223092863,-2.3833835705954085,2.795370000177461,-0.5676104472527197
19,-0.89803396305852,-0.7991255235512529,0.713964727758822,-0.5265394269360342,-0.3409601352708232,0.4845151170083893,-2.332875260573648,2.76603545339518,-0.4572551949622077
20,-0.89803396305852,-1.0238594540261823,0.5210240559517239,-0.4917388060639693,-0.3351738035999547,0.5302907613757047,-2.261036987344184,2.800449431600714,-0.4207274707504562
21,-0.89803396305852,-0.34965766260139436,0.5210240559517239,-0.45504185104728223,-0.33045627532700833,0.5731180829518215,-2.208552883237139,2.772895615397832,-0.3262946836862366
22,-0.89803396305852,0.09981019834846432,0.5210240559517239,-0.41657423593757015,-0.32674281549780987,0.6129935242904377,-2.139437323635468,2.8056496786537055,-0.29404106328313623
23,-0.89803396305852,0.32454412882339356,0.5746186870092511,-0.3764757714319401,-0.32396427340910605,0.6499279945606699,-2.0851179347794537,2.780994126393133,-0.2112504521750561
24,-0.89803396305852,-0.7991255235512531,0.5746186870092511,-0.3348997171194604,-0.3220477671624545,0.6839460241079006,-2.0182369323177065,2.8132781709459724,-0.18141488925942537
25,1.0635270091019884,-0.7991255235512531,0.5746186870092511,-0.2920119655495916,-0.32091737713567725,0.7150848369480759,-1.9622051734988943,2.7923339443599238,-0.10750188500129491
26,-0.89803396305852,-0.7991255235512531,0.5746186870092511,-0.24799010235149496,-0.3204948417720602,0.7433933559699012,-1.8971772318281066,2.8250409048442813,-0.07917142721997023
27,-0.89803396305852,-0.12492373212646511,0.5746186870092511,-0.20302234798726815,-0.3207002487752323,0.7689311552961211,-1.839542314071707,2.808276846584218,-0.012274950240238685
28,-0.46213152480062913,-0.7991255235512531,0.5746186870092511,-0.1573063873184664,-0.32145271523224167,0.7917673738317313,-1.7760615584136936,2.8419971532965276,0.015017646869412057
29,-0.89803396305852,-0.12492373212646511,0.5746186870092511,-0.1110480934300701,-0.32267105127404394,0.8119796034938687,-1.7169219182014877,2.8295665732354633,0.07619924069156597
30,-0.24418030567168383,-0.12492373212646511,0.617494391855273,-0.06446015291714965,-0.3242744030552028,0.8296527649700429,-1.6547372306927115,2.8646236435139123,0.10269902272872675
31,-0.89803396305852,-0.5743915930763236,0.617494391855273,-0.017760601440438107,-0.3261828716832125,0.8448779830990164,-1.5941827839983886,2.856433122808637,0.1591079294133553
32,-0.89803396305852,0.09981019834846432,0.617494391855273,0.028828719505247263,-0.3283181051625941,0.8577514731372861,-1.533083260666257,2.8929409418622205,0.18494529889567393
33,0.4096733517151523,-1.0238594540261823,0.617494391855273,0.07508377132478096,-0.3306038605100668,0.8683734482954528,-1.4711971067710923,2.8887298179629064,0.237285178802808
34,0.19172213258620682,0.09981019834846432,0.617494391855273,0.12077997682031118,-0.3329665331104168,0.8768470580239066,-1.41100152284363,2.926654075646159,0.2625307273768881
35,-0.24418030567168383,-0.7991255235512531,0.8104350636623712,0.16569391033981862,-0.33533565033752977,0.8832773655999124,-1.3478611741358233,2.9260651086358718,0.31134263245725174
36,-0.026229086542738506,-0.7991255235512531,0.617494391855273,0.2096049996080198,-0.3376443266126547,0.8877703726278046,-1.2884100499013769,2.9652763291613033,0.33603647904617073
37,-0.02622908654273865,0.9987459202481815,0.617494391855273,0.25229721815299316,-0.3398296774344749,0.8904320971482665,-1.224088271183911,2.967909344187443,0.38174818713605857
38,-0.6800827439295748,-1.0238594540261823,0.617494391855273,0.2935607465098783,-0.34183319038609683,0.8913677111919722,-1.1652376841008536,3.0082235576971197,0.40591630133656537
39,6.948209925583513,0.9987459202481815,0.617494391855273,0.3331935795900937,-0.34360105142100017,0.8906807427695546,-1.099803040372451,3.0136715830255825,0.44887532599688296
40,-0.02622908654273836,-0.7991255235512531,0.617494391855273,0.3710030571462377,-0.3450844244882755,0.8884723463808943,-1.0414196672193272,3.054878730619166,0.47253886067817624
41,1.4994294473598793,-1.0238594540261823,0.617494391855273,0.4068072956906686,-0.3462396816748837,0.8848406451142897,-0.9749369011001175,3.062749879895443,0.5130350675765305
42,-0.4621315248006296,-0.5743915930763237,0.617494391855273,0.4404365048411687,-0.3470285799042956,0.8798801463237883,-0.9168940357333323,3.1046323660553763,0.5362157396884124
