trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.18605061115182817,-1.0261150886466512,-1.0506645710612819,0.0988187074062246,-0.8661637701963395,-1.0881729679734187,0.1629135616053058,1.9235548984502508,-2.647914504246216
2,-0.5992517712247248,-0.15125999314711608,-1.0506645710612819,0.06321786412671329,-0.8445365641155901,-0.9464373159906244,1.1194391120496467,2.1711254071166284,-2.2134851779698677
3,-0.5992517712247248,0.7235951023524192,-1.0506645710612819,0.028775187159701072,-0.8223440130870097,-0.8053200966473656,1.364368674054831,2.163451872030312,-2.1096095795234286
4,-0.7563122477000354,-0.5886875408968837,-1.0506645710612819,-0.0043853397254310245,-0.7996382141529871,-0.6651362630399801,1.5965395309545183,2.329174925233222,-1.9661302712876234
5,-0.4421912947494142,-1.0261150886466512,2.4901245721596483,-0.036143496991545565,-0.776473596006893,-0.526196333847396,1.7844112466242366,2.319308604065605,-1.881313693344953
6,-0.5992517712247248,-1.0261150886466512,2.4901245721596483,-0.0663835264270794,-0.7529066290479772,-0.38880481464275873,1.9276817187077215,2.4611724620022803,-1.7855754841736426
7,-0.12807034179879304,-1.0261150886466512,2.4901245721596483,-0.0949948095096876,-0.7289955249150719,-0.2532586804242045,2.0876465951851313,2.4494130557759712,-1.7103549388097337
8,-0.12807034179879304,-0.5886875408968837,2.4901245721596483,-0.1218725220396949,-0.704799927601151,-0.11984593467907967,2.2017401261828367,2.5799293759311066,-1.6340708859895345
9,-0.4421912947494142,-1.0261150886466512,2.4901245721596483,-0.14691826046767092,-0.680380598165154,0.011155741212693734,2.3444645567180977,2.5664140871515095,-1.5649004674175055
10,-0.7563122477000354,-0.5886875408968837,1.8999930482894938,-0.1700406356572916,-0.6557990951376788,0.1394802364761468,2.4451603978254997,2.6904078540677894,-1.4992035563107398
11,-0.7563122477000354,1.161022650102187,1.9842975516995156,-0.1911558300499368,-0.6311174528319642,0.264874147823273,2.5756064212153165,2.6752049605648547,-1.4343161084460947
12,-0.5992517712247248,-0.5886875408968837,2.047525929257032,-0.2101881144063436,-0.6063978598215525,0.38709779737548694,2.6689507591824118,2.7950367598519117,-1.3752977118061316
13,-0.7563122477000354,-0.15125999314711608,2.0967035562462115,-0.22707032057504256,-0.5817023397402978,0.505926126256479,2.7898150175262884,2.7781733106737163,-1.3136698260289617
14,-0.7563122477000354,-1.0261150886466512,2.0967035562462115,-0.24174426710067282,-0.5570924362441939,0.6211494602373638,2.8785751954536933,2.8951530663866785,-1.2592647522972202
15,-0.7563122477000354,-1.0261150886466512,2.1360456578375557,-0.25416113490192277,-0.532628903528839,0.7325741453888279,2.991502090773978,2.876624341022546,-1.2002457288038884
16,-0.7563122477000354,-1.0261150886466512,2.1360456578375557,-0.2642817906795536,-0.5083714034221326,0.8400230531503865,3.0770658367723835,2.9915315859832345,-1.1492314411858209
17,-0.2851308182741036,-1.0261150886466512,2.1360456578375557,-0.27207705614648836,-0.48437820993082104,0.9433359556008606,-3.1000225787012963,2.9713032283853056,-1.0923801021917274
18,-0.7563122477000354,-0.15125999314711608,2.1360456578375557,-0.27752792159577705,-0.46070592223194634,1.042369773013408,-3.0169279041863875,3.084617075293063,-1.043973865892471
19,-0.5992517712247248,-0.5886875408968837,1.7819667435154622,-0.2806257027143365,-0.4374091873734928,1.136998696998012,-2.9168453909925134,3.062623220985289,-0.9889765075190022
20,-0.5992517712247248,-0.5886875408968837,1.7819667435154622,-0.2813721398898152,-0.4145404342480112,1.2271141936625953,-2.8358316796702994,-3.1085479554221784,-0.9426473587884319
21,-0.5992517712247248,-0.15125999314711608,1.7819667435154622,-0.2797794395550077,-0.3921496206215795,1.312624892235995,-2.7411151320087837,-3.132409548578901,-0.8892723820317594
22,-0.7563122477000354,0.28616755460265164,1.7819667435154622,-0.2758702573999718,-0.3702839951075116,1.3934563654599914,-2.6619735308936177,-3.0215240158012793,-0.84464359190909
23,-0.5992517712247248,-0.15125999314711608,1.7819667435154622,-0.26967762357600195,-0.34898787598966785,1.469550808759859,-2.5720767658272767,-3.0473997695005686,-0.7927145596284171
24,-0.5992517712247248,-0.15125999314711608,1.7819667435154622,-0.26124481032142943,-0.32830244872514264,1.5408666257635524,-2.4946923766683335,-2.9375574338574317,-0.7495088540039734
25,-0.4421912947494142,0.28616755460265164,1.7819667435154622,-0.25062514275673153,-0.30826558377420077,1.6073779281952751,-2.409137439188603,-2.965649140622567,-0.6988875744161507
26,-0.7563122477000354,-0.15125999314711608,1.4278878291933692,-0.2378817539187884,-0.28891167613929103,1.669073958545979,-2.333442347426753,-2.85682733191036,-0.6568943951540266
27,-0.7563122477000354,0.28616755460265164,1.4278878291933692,-0.2230872854176688,-0.2702715076977629,1.7259584442253075,-2.2518019066415826,-2.8874075811346485,-0.6074698162292042
28,-0.4421912947494142,-0.15125999314711608,1.4278878291933692,-0.20632353540439036,-0.25237213311149886,1.7780488921084057,-2.17774929584115,-2.779630912532165,-0.5665247542842246
29,-0.2851308182741036,-1.0261150886466512,1.7819667435154622,-0.18768105585468758,-0.2352367897933912,1.825375832479374,-2.0996375889159116,-2.813063956190947,-0.5182054041536102
30,-0.4421912947494142,-0.15125999314711608,1.4278878291933692,-0.16725870150838607,-0.2188848321337636,1.8679820213356113,-2.0271879192678783,-2.706392645064724,-0.4781767422160075
31,0.18605061115182817,0.28616755460265164,1.7819667435154622,-0.14516313312349233,-0.20333169000678342,1.9059216098907186,-1.9522559449370973,-2.7431622588365365,-0.4308854293607917
32,-0.5992517712247248,-0.5886875408968837,1.7819667435154622,-0.12150827796144872,-0.18858885153035349,1.9392592899523353,-1.8813701201258084,-2.637681456598547,-0.3916650363018807
33,-0.12807034179879292,0.28616755460265164,1.0738089148712766,-0.09641475059652067,-0.1746638700917004,1.968069423687341,-1.8093027682668594,-2.6784276270803438,-0.345335045599211
34,-0.5992517712247248,0.28616755460265164,1.0738089148712766,-0.0700092372607495,-0.16156039567017882,1.992435166116091,-1.7399393028436456,-2.574235150815716,-0.30683204548217097
35,-0.5992517712247248,0.28616755460265164,1.0738089148712766,-0.04242384704805655,-0.14927823043022598,2.012447588458077,-1.6704532304502704,-2.6198013733582184,-0.2614043609091517
36,0.02899013467651752,-0.15125999314711608,1.0738089148712766,-0.013795433462193592,-0.13781340841590017,2.028204810114962,-1.6025676158717619,-2.516990734606104,-0.22354063765166865
37,-0.2851308182741036,0.7235951023524192,1.0738089148712766,0.015735109971100884,-0.12715829895623318,2.039811146576887,-1.5354093024653703,-2.5684826356640036,-0.17896189398019688
38,-0.4421912947494142,0.7235951023524192,1.0738089148712766,0.04602357602043988,-0.11730173310146785,2.047376279894378,-1.4689544810112707,-2.467117099640139,-0.14166885045911062
39,-0.5992517712247248,-0.15125999314711608,1.0738089148712766,0.07692318769640408,-0.10822915207513148,2.051014457633299,-1.4038982350030509,-2.5259694442543292,-0.09788981611200297
40,1.756655375904934,-0.15125999314711608,1.0738089148712766,0.108285355261755,-0.09992277634367314,2.0508437254732357,-1.3388255390884185,-2.426041073071378,-0.06110601272283192
41,-0.2851308182741036,-0.15125999314711608,1.4278878291933692,0.13996044148386877,-0.09236179348784304,2.0469851978416322,-1.2756714061629362,-2.494080901275062,-0.018080466261298736
