trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.09019027051752612,-0.08126729593260185,-0.22366058268641392,-0.18997594476100466,-0.1928313402959839,-0.2558567223285422,-1.8242109496584817,-2.011952994649918,1.7552963901358278
2,-0.6180974517532632,-0.30742977065976645,-1.9689747782178797,-0.1964028733572489,-0.18092052473675288,-0.3328637705118088,-1.9406874809802221,-2.0473632812043148,1.7969725032551658
3,-0.6180974517532632,1.5018700271575474,-1.0963176804521468,-0.20329745484524597,-0.16942140764344857,-0.40964301008591686,-1.9522173820785291,-2.011089156476488,1.8412383288315435
4,-0.2661593309294385,-0.5335922453869304,-0.8054319811969025,-0.21059194007244963,-0.1583217054712175,-0.4859672322021454,-2.0233522579836474,-2.002760176019318,1.883079570321768
5,-0.4421283913413509,-0.30742977065976645,-1.0963176804521468,-0.21821534849220955,-0.14760613813161946,-0.5616129582968099,-2.0352570110235204,-1.9703253043586997,1.9254174939301056
6,-0.6180974517532632,-0.30742977065976645,-1.2708491000052933,-0.22609413097999478,-0.13725675222529113,-0.6363620320332088,-2.0919948404823683,-1.9539108827014617,1.9660451502495797
7,-0.2661593309294385,1.275707552430383,-1.387203379707391,-0.23415284087487734,-0.12725327684180282,-0.7100031414831234,-2.102519110463404,-1.924190291015789,2.0069476412016023
8,-0.6180974517532632,0.5972201282488907,-1.387203379707391,-0.24231480405557423,-0.11757350749464213,-0.7823332539536938,-2.14934849219664,-1.9050122572552421,2.046482627827153
9,-0.6180974517532632,-0.5335922453869304,-1.4703135794946038,-0.25050277969486345,-0.10819371309687566,-0.8531589479553774,-2.1571327040620214,-1.8773159245548467,2.0862270764321944
10,-0.6180974517532632,-0.3074297706597661,-1.5326462293350132,-0.25863960418412724,-0.09908905984118604,-0.9222976289409651,-2.195070433946314,-1.8569636257569204,2.1248008653201227
11,-0.6180974517532632,-1.212079669568423,-1.5326462293350132,-0.266648811635162,-0.090234044382708,-0.9895786176729244,-2.1992508636147896,-1.8307893844981813,2.1635478124304943
12,-0.44212839134135085,-0.9859171948412591,-1.5326462293350132,-0.27445522539877437,-0.0816029276028458,-1.0548441023221444,-2.2287541620693,-1.809832144161734,2.2012484083530164
13,-0.4421283913413509,0.3710576535217264,-1.5811271792108874,-0.28198551617945883,-0.0731701602530542,-1.1179499475958907,-2.228957378720043,-1.7847794796430119,2.2390926156734845
14,-0.4421283913413509,-0.7597547201140947,-1.5811271792108874,-0.2891687234682584,-0.06491079302396494,-1.178766356291022,-2.2505704018749664,-1.7634083672375114,2.275973940326206
15,-0.6180974517532632,0.14489517879456215,-1.5811271792108874,-0.29593673803386567,-0.05680086545172382,-1.2371783806332026,-2.2468101593891823,-1.7391440364796174,2.312971204081185
16,0.26174785030629866,0.5972201282488904,-1.6199119391115866,-0.30222474404880617,-0.04881776978352625,-1.2930862825721439,-2.2612490844613036,-1.717389781027077,2.3490643148280865
17,-0.4421283913413509,-0.5335922453869304,-1.6199119391115866,-0.3079716200864741,-0.040940587022397765,-1.3464057438523904,-2.253790746828856,-1.6936339150610293,2.3852466831859536
18,-0.09019027051752612,-0.9859171948412588,-1.6199119391115866,-0.3131202986642888,-0.03315039282306433,-1.397067928170978,-2.261875748877949,-1.6714595300261479,2.4205680249256867
19,-0.6180974517532632,0.8233826029760547,-1.6199119391115866,-0.31761808414181364,-0.0254305309753488,-1.4450193990711937,-2.2511166799456754,-1.6479805265064962,2.4559531105409684
20,-0.6180974517532632,1.0495450777032187,-1.7944433586647333,-0.321416928649994,-0.017766852297680966,-1.4902218984108706,-2.2536871772793443,-1.6253273418443916,2.4905103357966087
21,-0.4421283913413509,-0.5335922453869304,-1.9689747782178797,-0.3244736655729404,-0.010147917020282653,-1.5326519912999497,-2.2400716450840417,-1.601940397752004,2.525107428505257
22,-0.09019027051752612,-0.7597547201140947,-1.9689747782178797,-0.32675020019270534,-0.0025651587711366854,-1.5723005843829267,-2.237925626359051,-1.578753400567233,2.55890360959271
23,-0.6180974517532632,-1.212079669568423,-1.9689747782178797,-0.3282136574900303,0.0049869922054485505,-1.6091723253591992,-2.22189307500129,-1.555320182249588,2.5927179612331113
24,-0.6180974517532632,-0.08126729593260215,-1.7750509787143833,-0.32883648758476325,0.012511029403257445,-1.6432848927904122,-2.2157544574590107,-1.5315626520340873,2.625754770461539
25,-0.4421283913413509,1.0495450777032187,-1.6005195591612371,-0.32859652971578446,0.020006336286135455,-1.6746681865269724,-2.1977125748410193,-1.5079908630773897,2.658790776935963
26,0.26174785030629866,0.3710576535217264,-1.6005195591612371,-0.3274770360258885,0.02746919923731262,-1.7033634303376886,-2.1882193379177712,-1.4836526679347415,2.6910709826299897
27,-0.44212839134135085,-0.7597547201140946,-1.6005195591612371,-0.3254666568181118,0.034892866620818794,-1.729422199323003,-2.1685330080254683,-1.459894918799573,2.723334650325835
28,-0.09019027051752612,0.14489517879456215,-1.6199119391115866,-0.3225593892681729,0.04226765284060257,-1.7529053852769514,-2.156237903788788,-1.4349967098763996,2.7548641256655273
29,-0.6180974517532632,-1.212079669568423,-1.6199119391115866,-0.31875449159262337,0.04958108659385078,-1.7738821133319036,-2.1352272764835756,-1.4110486409703853,2.7863650323154148
30,-0.26615933092943844,-0.08126729593260215,-1.6199119391115866,-0.3140563643965132,0.05681810274514813,-1.79242862309171,-2.1206049902793835,-1.3856434595617748,2.8171543894253155
31,0.43771691071821095,0.3710576535217264,-1.6199119391115866,-0.3084744006151586,0.06396127671360881,-1.8086271271679024,-2.0985482296840408,-1.3615413977698407,2.8479072570833717
32,-0.4421283913413509,-0.08126729593260215,-1.6199119391115866,-0.30202280528186365,0.07099109903026217,-1.8225646596580782,-2.0820051152051677,-1.3357147289483617,2.877973167853762
33,-0.4421283913413509,1.2757075524303834,-1.6199119391115866,-0.2947203861672155,0.0778862863743363,-1.8343319266695883,-2.0591431432065628,-1.3115331209733028,2.9079991067377855
34,-0.6180974517532632,-0.08126729593260215,-1.6199119391115866,-0.28659031596833473,0.08462412457622799,-1.844022170498608,-2.0410273184415986,-1.2854020640629196,2.937365331141302
35,-0.6180974517532632,-1.212079669568423,-1.6199119391115866,-0.2776598663024399,0.09118083909064231,-1.8517300585273981,-2.0175690287930994,-1.2612509437386163,2.9666927686107485
