trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,4.666666666666666,-0.6840390439282905,1.41643862624435,0.0,-0.6839744871606078,1.4728056593377328,1.898189971546427,-0.9275370405673041
2,0.0,1.3333333333333333,-0.6840390439282905,-0.4464747763841488,-1.0,-0.6823160222582413,1.391288199395636,2.050574141261815,-0.4971069591387018
3,0.0,1.3333333333333335,-0.6840390439282905,-0.4464747763841487,-0.5,-0.6806021143860685,1.310448779065891,2.052036104536856,-0.49314098602233813
4,0.0,3.3333333333333335,-0.6840390439282905,0.6712732651929508,-0.5,-0.6788336954538767,1.2304960917447831,2.1384412433276276,-0.229786576381839
5,0.0,3.3333333333333335,-0.6840390439282905,0.6712732651929508,-0.6666666666666666,-0.6770110893279159,1.1516327994020004,2.140317160955954,-0.2213911596798467
6,0.0,4.666666666666667,-0.6840390439282905,1.4164386262443505,-0.75,-0.6751339451523466,1.074054246922818,2.208226520281084,-0.01114929701942325
7,0.0,3.3333333333333335,-0.6840390439282905,0.6712732651929508,-0.75,-0.6732011768920749,0.9979472564783434,2.2104542137002947,0.0018969303443125733
8,0.0,0.6666666666666665,-0.6840390439282905,-0.8190574569098487,-0.8,-0.6712109100953617,0.9234890134915522,2.2694053566982437,0.18344867855426833
9,0.0,2.666666666666667,-0.6840390439282905,0.29869058466725107,-0.8,-0.6691604368996307,0.850846053925444,2.271971144591017,0.2014633297297222
10,0.0,0.6666666666666665,-0.6840390439282905,-0.8190574569098487,-0.8,-0.6670461803355751,0.7801733611341055,2.3256159543947845,0.3635908191795924
11,0.0,4.0,-0.6840390439282905,1.0438559457186505,-0.8,-0.664863669023173,0.7116135784617822,2.328525796939521,0.38692771253283953
12,0.0,4.666666666666667,-0.6840390439282905,1.4164386262443505,-0.8333333333333334,-0.6626075233987864,0.6452963409118972,2.3786848763854045,0.5340347795599752
13,0.0,4.0,-0.6840390439282905,1.0438559457186505,-0.8333333333333334,-0.6602714546653352,0.5813377262151972,2.3819539033564388,0.5630518244238982
14,0.0,1.3333333333333333,-0.6840390439282905,-0.4464747763841488,-0.7142857142857143,-0.6578482777178459,0.5198398235412448,2.4296801669881676,0.6974769743140772
15,0.6666666666666666,4.0,0.09585260488167133,1.0438559457186505,-0.7142857142857143,-0.6553299393539496,0.4608904174479588,2.433327303686879,0.7325131739217663
16,0.0,1.3333333333333333,-0.6840390439282905,-0.4464747763841488,-0.75,-0.6527075630687962,0.40456278499948567,2.4792903288564183,0.8555695906703689
17,0.6666666666666666,4.666666666666667,0.09585260488167133,1.4164386262443505,-0.75,-0.6499715115058836,0.35091560436908387,2.4833348460939195,0.896925254739433
18,0.0,1.3333333333333333,-0.6840390439282905,-0.4464747763841488,-0.75,-0.6471114670390254,0.2999929732092402,2.527988503722955,1.009370455529845
19,0.0,2.0,-0.6840390439282905,-0.07389209585844893,-0.7777777777777778,-0.6441165300072076,0.25182453482304384,2.532447521401039,1.0572887721390254
20,0.0,2.6666666666666665,-0.6840390439282905,0.29869058466725085,-0.6777777777777778,-0.6409753330291541,0.206425709987787,2.5761128667886073,1.1595684630391527
21,0.0,0.6666666666666665,-0.6840390439282905,-0.8190574569098487,-0.7000000000000001,-0.6376761688899582,0.16379803207211072,2.580999524309748,1.2142181053030647
22,0.0,2.0,-0.6840390439282905,-0.07389209585844893,-0.6,-0.6342071289339541,0.12392958258496117,2.623909758545115,1.306607454952703
23,0.0,1.3333333333333333,-0.6840390439282905,-0.4464747763841488,-0.6,-0.6305562487273513,0.08679552339073332,2.6292319791883254,1.3680666113472735
24,0.0,2.0,-0.6840390439282905,-0.07389209585844893,-0.6,-0.62671165782078,0.052358720582538834,2.671558739333533,1.4507595603724508
25,0.0,2.6666666666666665,-0.6840390439282905,0.29869058466725085,-0.7000000000000001,-0.6226617305956199,0.020570453563986117,2.6773185371246053,1.5190021518532986
26,0.0,2.6666666666666665,-0.6840390439282905,0.29869058466725085,-0.7000000000000001,-0.6183952353547674,-0.008628798498131312,2.7191883159704493,1.5921715928737794
27,0.0,2.0,-0.6840390439282905,-0.07389209585844893,-0.7000000000000001,-0.6139014790082329,-0.03530850168721387,2.725381573739605,1.6670566554710353
28,0.0,0.666666666666667,-0.6840390439282905,-0.8190574569098484,-0.7000000000000001,-0.6091704449073286,-0.05954715305230751,2.766886620595193,1.7308964499745
