trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.729048414476599,-0.1573578480831322,-0.0649923806628252,1.6922036206309725,-0.10364449379805721,-0.05095099656995481,-1.0703604259849384,1.809687474174435,-1.6733547198541179
2,-0.9008487537609172,-0.3282484711014133,-0.0649923806628252,1.5992951526988224,-0.10797576741651785,0.02367682668110238,-0.7294535772025827,1.8743999845420112,-1.545508378614316
3,-0.024216364348411786,-1.3535922092111008,-0.0649923806628252,1.5068632495101748,-0.11237032212921041,0.09807210986326537,-0.7379157701695522,1.882558995078106,-1.4708197316393803
4,-0.9008487537609172,1.380657759081399,-0.0649923806628252,1.4150465864943913,-0.11682691163815186,0.17212894394079742,-0.5134449698756514,1.9173725581232839,-1.4202458937695688
5,-0.9008487537609172,-0.840920340156257,-0.0649923806628252,1.3239824101011866,-0.12134426557304161,0.24574188470895802,-0.5223017236451134,1.926548802278859,-1.3615992455667543
6,-0.024216364348411786,0.6970952670082742,-0.0649923806628252,1.233806085222166,-0.12592108673505892,0.3188062530831045,-0.32770197767701104,1.9542674838921172,-1.3208708999983512
7,-0.6086379572900821,-0.670029717137976,-0.0649923806628252,1.1446506529477014,-0.13055604762946585,0.3912184318248435,-0.33574296790305874,1.9641486304217612,-1.2695664813814713
8,-0.9008487537609172,-1.1827015861928196,-0.0649923806628252,1.0566464012676149,-0.13524778628671805,0.4628761573817682,-0.15097428261217205,1.9887413097865279,-1.2330684233049651
9,-0.9008487537609172,-0.670029717137976,2.0369947616422057,0.969920451079046,-0.13999490136269283,0.5336788054830132,-0.15654438520935882,1.9991817980808544,-1.1861833890718603
10,-0.6086379572900821,1.038876513044837,2.0369947616422057,0.8845963596314039,-0.14479594651552027,0.6035276690976377,0.027470365374925747,2.0220622705677753,-1.1521318727723564
11,-0.9008487537609172,-1.1827015861928196,2.0369947616422057,0.8007937433100056,-0.14964942408925683,0.6723262273474582,0.02701342646742493,2.0329785927173436,-1.108269627558756
12,-0.6086379572900821,0.18442339795343046,2.0369947616422057,0.7186279214312612,-0.15455377817872917,0.7399804039994108,0.2159201664988093,2.05481386474317,-1.075844913869243
13,-0.9008487537609172,-0.3282484711014133,2.0369947616422057,0.6382095824968194,-0.15950738718211474,0.8063988142594123,0.2249349369664082,2.066152809870113,-1.0342136571454144
14,-0.9008487537609172,0.8679858900265554,2.0369947616422057,0.559644474138346,-0.16450855596198646,0.8714929987356475,0.42254711155708663,2.087311246418563,-1.0029639360560347
15,-0.9008487537609172,-1.0118109631745382,2.0369947616422057,0.4830331177799813,-0.16955550773977893,0.9351776436054636,0.4480995356539986,2.099036804985302,-0.9630665303425687
16,-0.9008487537609172,-0.3282484711014133,2.0369947616422057,0.40847054884905537,-0.17464637584577727,0.9973707861860622,0.6558423292362836,2.119743910278041,-0.932714521172329
17,-0.6086379572900821,2.4060014971910864,1.8267960474117027,0.33604608317454854,-0.1797791954357757,1.057994005267769,0.7084794308013717,2.131830806285547,-0.8942169403809964
18,-0.9008487537609172,-0.1573578480831322,1.8267960474117027,0.26584311002754085,-0.1849518952688456,1.1169725957182572,0.9228867806777448,2.1522351862259455,-0.8645801109881501
19,-0.9008487537609172,-1.1827015861928194,1.8267960474117027,0.19793891208213257,-0.19016228961197285,1.1742357270047914,1.0151230598707663,2.1646652728976226,-0.8272468521667726
20,-0.024216364348411786,-1.0118109631745382,1.8267960474117027,0.13240451241237544,-0.19540807028507137,1.229716585406648,1.224198845904918,2.1848704881625585,-0.7981990612207002
21,-0.9008487537609172,0.18442339795343046,1.8267960474117027,0.06930454849179815,-0.20068679879892048,1.2833524998001165,1.3630581215666062,2.197630560890757,-0.7618580386909317
22,-0.9008487537609172,-0.1573578480831322,1.8267960474117027,0.008697173028582979,-0.20599589850862743,1.3350850509955188,1.5468918224106532,2.2177120344175245,-0.7333090173533253
23,-0.9008487537609172,-0.670029717137976,1.8267960474117027,-0.04936601864749756,-0.21133264672148475,1.3848601646926488,1.7232294976764981,2.2307924161403685,-0.697830993316339
24,-0.9008487537609172,-1.0118109631745382,1.8267960474117027,-0.10484003503582585,-0.21669416673419464,1.432628188200182,1.8654019042059664,2.250807067710109,-0.6697144722247662
25,-0.9008487537609172,1.038876513044837,1.8267960474117027,-0.15768650924746463,-0.22207741980365572,1.478343951136913,2.0559116901219543,2.2642006375778276,-0.6350002876723008
26,-0.9008487537609172,-1.0118109631745382,1.8267960474117027,-0.20787369472280523,-0.22747919707759584,1.5219668103984985,2.1552349124164545,2.2841926748861363,-0.6072667006495479
27,-0.9008487537609172,-0.6700297171379757,2.0369947616422057,-0.25537643659824333,-0.23289611153224712,1.5634606797330195,2.3385198463227925,2.297894157476214,-0.5732389771099552
