trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.3705369498751343,0.8624034590330272,0.3572878687871855,0.5022194290805673,0.9811011700506375,0.4606289852992956,0.09728706907644052,-1.0798947358264415,-1.216521916712451
2,-0.6647991395397512,2.2618548340047995,0.3572878687871855,0.47966563612003277,1.0182844038176941,0.5310807066567791,0.42290780443012155,-0.8817059849072942,-1.1785017332731766
3,-0.6647991395397512,1.562129146518913,0.3572878687871855,0.45752081872882727,1.0547121080350377,0.6016016506984988,0.4703350319538981,-0.8659264287592321,-1.139181870814021
4,-0.3196871097347894,0.16267777154714128,0.3572878687871855,0.4358181350477653,1.0902620244810974,0.6720274163744157,0.59316564227458,-0.7581534961167085,-1.0991717563026144
5,-0.6647991395397512,0.16267777154714128,0.3572878687871855,0.4145878627644368,1.1248117204137993,0.7421904957445503,0.6338019971855623,-0.738952390680706,-1.0594546244805378
6,0.025424920070172538,0.33760919341861273,0.3572878687871855,0.39385724489379076,1.1582390445871713,0.8119207912578948,0.7152904185038834,-0.6551936038434955,-1.0194065668868522
7,-0.6647991395397512,-0.3621164940672733,0.3572878687871855,0.37365036400099083,1.1904226035332552,0.8810461585194167,0.7518140800614145,-0.6335862772841406,-0.9797362197956605
8,0.19798093497265343,2.0869234121333275,0.3572878687871855,0.35398804627748004,1.2212422582708569,0.9493929743291765,0.8148532316099986,-0.561195350127177,-0.939827806018919
9,0.025424920070172424,2.611717677747742,-0.005123461302325558,0.33488779597671753,1.2505796408402439,1.01678672937328,0.848361812520549,-0.5376986522085847,-0.9002678340287368
10,0.3705369498751343,-0.012253650324330416,-0.27693195886945887,0.3163637599296608,1.2783186892629461,1.0830526444516342,0.9005938505947395,-0.47199984345249646,-0.8605035364367756
11,0.025424920070172424,-0.5370479159387448,0.9915076964438299,0.2984267212224311,1.304346199032137,1.1480163085089674,0.9316623173638865,-0.4469336570738807,-0.8210472215842575
12,0.025424920070172424,-0.3621164940672733,1.061976566183457,0.28108412065739025,1.3285523890893653,1.2115043359655622,0.9765815611093601,-0.3856715276645072,-0.7814030543702727
13,-0.14713109483230846,0.33760919341861273,1.48478978462122,0.26434010431486465,1.3508314800448593,1.2733450399823176,1.0055581803211586,-0.35925672796909114,-0.7420309292893115
14,1.9235410839974625,3.8362376308480424,1.6961963938401015,0.2481955953146556,1.3710822817102584,1.3333691175207085,1.0450657071350593,-0.3011702073807298,-0.7024819339250652
15,-0.4922431246372703,1.0373348809044987,1.7525714896318032,0.2326483877034694,1.3892087858838718,1.3914103415616754,1.0721865079361743,-0.2735709215098434,-0.6631755654748593
16,-0.49224312463727027,1.7370605683903844,1.7525714896318032,0.21769326032161984,1.4051207593089585,1.4473062556928227,1.1074436497108042,-0.2178854839211775,-0.6237017290603568
17,0.8882049945825771,0.6874720371615558,1.7525714896318032,0.20332210857973976,1.4187343313096905,1.5008988663952314,1.1328860933761433,-0.18923057762832693,-0.5844469812095847
18,-0.14713109483230846,-0.5370479159387447,1.7525714896318032,0.18952409220417762,1.4299725707551476,1.5520353286476447,1.1646678393622776,-0.13543903946572033,-0.5450339949139873
