trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.6842394057917841,0.5317321554352705,0.520680043613274,0.71257717784386,0.3999788365809514,0.522918686522143,-0.45653885195789173,-1.0269087523967722,1.3584773414425915
2,3.3897205174109954,-0.22848688659297747,-1.5406231696084842,0.6360678836207693,0.4095139693374039,0.43275749525440865,0.5135856823187837,-0.6959903941971016,1.3479172502737833
3,-0.6685011500178215,-1.3688154496353497,-1.5406231696084842,0.5600832482872509,0.417040339531156,0.3429261184938476,0.6125763915420263,-0.6747744049619168,1.3990232776745681
4,-0.12740492769397935,0.5317321554352705,-1.5406231696084842,0.4848345956420548,0.4225544183394023,0.2536973952102062,0.9183798727498879,-0.4752065539380467,1.4327433678171324
5,1.4958837392775477,0.531732155435271,-1.0252973663030447,0.41052908980157754,0.42606311121177537,0.165338629660346,1.0071837595551005,-0.4477390490555405,1.4825052439995003
6,-0.6685011500178216,0.9118416764493947,-1.1283625269641326,0.3373684802122334,0.4275834979372159,0.07810956244148426,1.1660430865086913,-0.2894584796783446,1.5268818798767154
7,0.14314318346794191,0.531732155435271,-1.1970726340715248,0.2655478986585271,0.42714252379369727,-0.007739542188597348,1.246155152855104,-0.25722183674607874,1.5750920634533736
8,-0.9390492611797429,1.291951197463519,-1.246151282005376,0.19525472068016142,0.42477664777446417,-0.0919696682541217,1.3519463015546904,-0.12089360939868822,1.623885801515701
9,-0.39795303885590055,-1.3688154496353497,-1.2829602679557646,0.12666750326052795,0.4205314537674816,-0.17435465960252325,1.4260302290907836,-0.0846638284203807,1.670618886312314
10,-0.39795303885590044,-0.9887059286212254,-1.311589479250511,0.05995500961939598,0.4144612310759851,-0.2546826557174038,1.5062431437542116,0.03735064127753858,1.7215522261767318
11,-0.12740492769397935,-0.988705928621226,-1.1283625269641326,-0.004724669674698247,0.406628530920376,-0.33275734053024836,1.5759900442059254,0.0770913526471618,1.766906728320648
12,-0.12740492769397935,0.15162263442114626,-1.1283625269641326,-0.06722489202237725,0.3971037046238981,-0.4083989968302114,1.6416542526088826,0.1886946719830662,1.8188800416265214
13,-0.9390492611797429,0.15162263442114626,-1.1283625269641326,-0.12741112914629682,0.38596442669948905,-0.48144536252395337,1.7081224287939374,0.2316151747739135,1.8629395537889062
14,-0.9390492611797429,1.6720607184776433,-0.9222322056419567,-0.18516152055045523,0.37329520268182576,-0.5517522883287471,1.7645698519953195,0.3351141631557686,1.9153251535408478
15,-0.39795303885590055,0.9118416764493947,-0.9222322056419567,-0.24036731135850103,0.3591868585592423,-0.6191941994088009,1.8284480186155196,0.38097002112372613,1.9581546996086812
16,-0.9390492611797429,1.6720607184776433,-1.1283625269641326,-0.2929331730989791,0.34373600708646657,-0.6836643659523128,1.8785897081295149,0.47786355159903254,2.0105501620764263
17,-0.9390492611797429,-0.6085964076071017,-1.1283625269641326,-0.34277740759142183,0.32704448642540335,-0.7450749897426943,1.9403439566483938,0.5264632087480667,2.052199171692057
18,-0.39795303885590055,1.6720607184776433,-1.1283625269641326,-0.3898320358389836,0.3092187680797992,-0.8033571154709193,1.9859103788720258,0.617792544190975,2.1043234802925963
19,-0.9390492611797429,0.9118416764493947,-1.1283625269641326,-0.43404277554615717,0.2903693331356494,-0.8584603770044735,2.0458665162201175,0.668977847165194,2.14482956209658
20,-0.9390492611797429,0.9118416764493947,-0.6130367236586931,-0.4753689124613567,0.2706100177147096,-0.9103525901891933,2.0879524219552534,0.755503953128577,2.1964736728395895
21,-0.39795303885590055,0.531732155435271,-0.7161018843197812,-0.5137830721643197,0.25005733023862653,-0.9590192049941612,2.1463440385074244,0.8091382819261262,2.2358659747176572
22,-0.6685011500178217,-0.988705928621226,-0.7848119914271731,-0.5492709001725676,0.2288297448695633,-1.0044626307482312,2.1856752147442275,0.8914406075939355,2.2868671900869773
23,-0.6685011500178217,1.6720607184776426,-0.7848119914271731,-0.5818306593284585,0.20704697726950247,-1.0467014486660584,2.242672951419477,0.9474013886206983,2.3251692104544333
24,-0.12740492769397935,0.15162263442114626,-0.8338906393610245,-0.6114727542812692,0.18482925014129054,-1.0857695257760809,2.2797479688894198,1.0259371957222232,2.3753970973035816
25,-0.9390492611797429,1.291951197463519,-0.8706996253114129,-0.6382191934055341,0.1622965567107497,-1.1217150438922796,2.3354779708548774,1.0841110829677367,2.4126290687299115
26,-0.39795303885590044,-0.988705928621226,-0.8993288366061595,-0.6621029986896881,0.13956793083959063,-1.154599456622846,2.370648435237857,1.1592533153361095,2.461977466398834
27,0.41369129462986304,-1.3688154496353497,-0.922232205641957,-0.683167574056968,0.11676073329162144,-1.1844963867061973,2.425204290937609,1.2195330539674776,2.4981584752845434
