trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.7142467901467977,4.748143414400097,-0.24134729189787787,-0.6410523891063468,4.913647368745191,-0.22922382448232403,2.5124439436038695,-0.790021903195423,1.7550732564637919
2,-0.04370912206739786,-0.411958775667987,-0.24134729189787787,-0.62311975713749,4.657756074428835,-0.30740829380148227,2.7752944399678094,-0.32033428409196457,1.8029088023668172
3,0.626828546012002,0.8780667718490343,-0.24134729189787787,-0.6052591045028998,4.4034836059723075,-0.3853301139731188,2.7885998217375354,-0.30290384525673897,1.8504429986201356
4,1.2973662140914017,1.7380838035270485,-2.0620486557363127,-0.587541023394346,4.15141773799293,-0.46280302574725285,2.9056189626334996,-0.04548250467518403,1.8957734167269937
5,-0.3119241892991578,-1.2719758073460012,-2.0620486557363127,-0.5700351973250231,3.902134039117596,-0.5396436858238937,2.916496926165167,-0.02250759029400436,1.9401018535319117
6,-0.04370912206739786,-0.8419672915069942,-2.0620486557363127,-0.5528098459265082,3.6561926773799733,-0.6156727159740812,2.9967577616396115,0.1684254776608161,1.98295646760677
7,-0.4460317229150378,0.8780667718490343,-1.606873314776704,-0.5359311879414086,3.4141353808603503,-0.6907157047290223,3.005161704072976,0.19574695385181118,2.0250091891474966
8,-0.3119241892991578,1.3080752876880413,-1.6979083829686257,-0.5194629282411052,3.176482582981035,-0.7646041506247219,3.067209673654433,0.3516278116581153,2.0659650675541137
9,-0.4460317229150378,-0.411958775667987,-1.7585984284299068,-0.503465773671125,2.943730776738662,-0.8371763375977467,3.072992430227672,0.3826670455706048,2.1062817780700414
10,-0.31192418929915783,0.01804974017102,-1.8019484609022502,-0.4879969818629773,2.7163500972732058,-0.9082781347830374,3.1233180586033202,0.5158701921267053,2.145726041083199
11,-0.1778166556832778,-1.2719758073460012,-1.8344609852565084,-0.47310994675241863,2.4947821478486456,-0.9777637144693813,3.126312078647394,0.5502267941403355,2.184643143208879
12,1.1632586804755218,0.01804974017102,-1.8597485041987087,-0.45885382426542515,2.279438080420194,-1.0454961833120764,-3.115273054974017,0.6670205184478849,2.2228327410926556
13,1.029151146859642,0.8780667718490343,-1.8597485041987087,-0.4452732013278779,2.070696938118941,-1.1113481231516595,-3.1152061980506596,0.7044109020813446,2.260572136704059
14,-0.4460317229150378,1.3080752876880413,-1.879978519352469,-0.4324078108376241,1.8689042630856156,-1.1752020389840756,-3.080695230053232,0.8084502658345815,2.2976829422039127
