trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.07629480403846711,-0.5815839178685857,-0.49441643862379603,0.07771702725877007,-0.6133126970253325,-0.5095661498255651,1.524405436741596,-2.8255597752900186,-1.9283986932330333
2,0.07629480403846711,-1.131709066254682,-0.49441643862379603,0.04212957423788669,-0.5615964957332148,-0.4564240873761772,1.5407094244294917,-2.564134139779504,-1.949589151889179
3,-0.2530283374440291,-1.2692403533512062,-0.49441643862379603,0.006589492772834021,-0.5109331472987673,-0.40410944512040536,1.5661486482424827,-2.476923965946869,-1.9006088941859223
4,-0.4176899081852773,-0.8566464920616339,-1.221638325424795,-0.028802688976231665,-0.46145395813266854,-0.35266637918478067,1.592440975308431,-2.3531729387962694,-1.8764631018575335
5,0.24095637477971518,-0.7191152049651098,-1.0398328537245451,-0.06394805413766096,-0.4132826482895384,-0.30213616410127786,1.618480303835344,-2.278077736080223,-1.8304042197527541
6,-0.41768990818527724,-0.44405263077206164,-1.3670827027849946,-0.09874997108940413,-0.3665346098927906,-0.25255784533569325,1.6474294720315734,-2.1848796313458188,-1.7966577670741724
7,-0.41768990818527724,-0.9941777791581581,-1.221638325424795,-0.13311473989497358,-0.3213162065058065,-0.20396883454475515,1.6736326201117042,-2.116552793857543,-1.7525157548758803
8,-0.2530283374440291,-1.1317090662546823,-1.1177494844532234,-0.16695220489898338,-0.2777241178854304,-0.1564054247955996,1.7037837452545157,-2.038094457357561,-1.7147411208392613
9,0.40561794552096336,1.0687915272897035,-1.0398328537245451,-0.20017632788372602,-0.23584473659058597,-0.109903207219346,1.7299457236347329,-1.9744843940083547,-1.671920781683203
10,-0.4176899081852772,-0.8566464920616339,-0.9792310298244619,-0.23270571687491376,-0.19575362483453845,-0.06449737550249172,1.7606999592352806,-1.9052752539996625,-1.6318913850626882
11,-0.5823514789265252,0.6561976660001312,-0.9307495707043955,-0.2644641061756993,-0.15751504163265473,-0.0202229098121663,1.7866884981335214,-1.84538222447014,-1.5900028871832297
12,-0.5823514789265253,1.7564479627723237,-0.9307495707043955,-0.2953807833046966,-0.121181551142012,0.02288536308212878,1.8177147657291344,-1.782863467551982,-1.5484569101843348
13,-0.41768990818527724,0.38113509180708294,-1.148916136744695,-0.32539095843398336,-0.08679372261808707,0.06479283167415027,1.8434296197037305,-1.726150975273263,-1.507227562420221
14,-0.5823514789265252,-0.8566464920616339,-0.9307495707043955,-0.3544360721808777,-0.05437993044389792,0.10546527674346823,1.8745116160967599,-1.6689433414002537,-1.4645211588185747
15,-0.7470130496677734,-0.9941777791581581,-0.9307495707043955,-0.38246403840806076,-0.02395625946672846,0.14486915157310795,1.8998703178805219,-1.6151194225676893,-1.4237518271748455
16,-0.5823514789265253,0.7937289530966551,1.2509160896986014,-0.4094294198030929,0.00447348244486351,0.18297194806893985,1.930851315816123,-1.5624205157783102,-1.380075007894909
17,-0.7470130496677734,0.7937289530966551,1.2509160896986014,-0.43529353520686975,0.03091764454185912,0.21974262627014393,1.9557833490858325,-1.5113380254056434,-1.33961552409498
18,-0.2530283374440291,-1.1317090662546823,1.2509160896986014,-0.4600244989091716,0.05539650593640724,0.2551520806275035,1.9865422394886232,-1.4626649551799962,-1.2950781436543823
19,-0.5823514789265253,2.1690418240618965,1.2509160896986014,-0.4835971933965122,0.07794194028361999,0.2891736147246616,2.0109864859947058,-1.4142684714313316,-1.2548116137684733
20,-0.7470130496677734,-0.3065213436755376,1.2509160896986014,-0.5059931781472206,0.09859697190567145,0.3217833974197446,2.0414260880101174,-1.3693295966316597,-1.2094815699011416
21,-0.5823514789265253,1.3438541014827514,1.2509160896986014,-0.5272005378555853,0.11741522393370438,0.3529608770173084,2.0653297182000836,-1.3236224981187004,-1.1693133463986858
22,-0.7470130496677734,1.4813853885792758,1.2509160896986014,-0.5472136739905454,0.134460260840915,0.3826891347783407,2.0953706124684475,-1.282244339049528,-1.1232346610422241
23,-0.7470130496677734,-0.8566464920616339,1.2509160896986014,-0.5660330440924919,0.14980483031183806,0.4109551639522268,2.1186886617643683,-1.2392647195918736,-1.0830841757422034
24,-0.7470130496677734,0.38113509180708294,0.5236942028976023,-0.5836648538514891,0.16353001263594363,0.43775006525031485,2.1482657529424882,-1.2013442726318357,-1.036285938043805
25,-0.5823514789265253,0.38113509180708294,0.7054996745978522,-0.600120707787746,0.17572428908157312,0.46306915413890065,2.170961015471927,-1.1611442136223327,-0.9960805782481763
26,-0.7470130496677734,-0.5815839178685857,0.7054996745978522,-0.6154172251893688,0.18648254306884016,0.4869119792470333,2.200021506498298,-1.1266131433105029,-0.9485816204739098
27,-0.41768990818527724,-0.03145876948248935,0.7054996745978522,-0.6295756287520939,0.1959050089355247,0.5092822542281273,2.222064529365369,-1.0892384233612287,-0.9082522174089206
28,-0.7470130496677734,-0.3065213436755373,0.7054996745978522,-0.6426213139927671,0.2040961829221523,0.5301877074878156,2.2505666191104368,-1.05803242436429,-0.860063838045323
29,0.5702795162622113,2.4441043982549444,0.48733310855755246,-0.6545834078647933,0.2111637101311526,0.5496398555564901,2.2719356691538883,-1.023501127235703,-0.8195414854858266
30,-0.2530283374440291,-0.8566464920616339,0.7054996745978522,-0.6654943249445598,0.21721726009354053,0.567653706887821,2.2998476115705353,-0.9955312450723808,-0.7706693497528229
31,-0.7470130496677734,-0.8566464920616339,0.7054996745978522,-0.6753893288169446,0.2223674029633959,0.5842474036467927,2.3205285752338485,-0.9638110287856511,-0.7298833454123868
32,-0.4176899081852772,0.24360380471055876,0.37824982553740255,-0.6843061046798743,0.22672449869375833,0.5994418096074812,2.3478279519361545,-0.9389362978011851,-0.6803291291953651
33,-0.7470130496677734,1.6189166756757998,0.5236942028976023,-0.6922843470236392,0.23039761205094234,0.6132600526269002,2.3678142214966016,-0.9099217442385665,-0.6392058997587238
34,-0.7470130496677734,-0.7191152049651099,0.5236942028976023,-0.6993653642576432,0.23349346594306059,0.625727030312408,2.3944874202770676,-0.8879248442245292,-0.5889689656969957
35,-0.7470130496677734,0.38113509180708294,0.6275830438691736,-0.7055917008744091,0.23611544458028288,0.6368688874006644,2.4137798578763947,-0.8614180721941094,-0.5474318817938313
36,-0.7470130496677734,-1.1317090662546823,0.6275830438691736,-0.7110067771429119,0.23836265751592756,0.646712472992132,2.4398217715769945,-0.8419876179356726,-0.49651111470242965
37,-0.7470130496677734,1.3438541014827514,0.6275830438691736,-0.7156545461671519,0.24032907562844325,0.6552847852632391,2.4584287791062565,-0.8176867117982559,-0.45448111553287507
38,-0.7470130496677734,-1.131709066254682,0.6275830438691736,-0.7195791682378916,0.24210274963874356,0.6626124107935524,2.4838426729645717,-0.800410872508801,-0.4028769340152397
39,-0.7470130496677734,-0.9941777791581581,0.6275830438691736,-0.7228247026091336,0.24376512042793397,0.6687209652801633,2.501780311691363,-0.7779110063502763,-0.36027387854937637
40,-0.7470130496677734,0.9312602401931791,0.8457496099094735,-0.7254348170530711,0.2453904285628868,0.6736345421349472,2.5265777573499335,-0.7622865746453206,-0.30799036967728927
