trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.5710112026083586,-0.8775317434292236,-1.0506645710612819,-0.551624156430448,-0.7624530098476984,-1.0881729679734187,1.837026520254547,2.1214258530752015,-2.647914504246216
2,-0.2756724778755761,-0.8775317434292236,-1.0506645710612819,-0.5560317667109019,-0.7468324948703531,-0.9464373159906244,1.9586854282494335,2.4224860248532307,-2.2134851779698677
3,0.31500497158998886,-0.23715052230781236,-1.0506645710612819,-0.5603973654510777,-0.7310822775647138,-0.8053200966473656,1.960471157633609,2.4236136076198007,-2.1096095795234286
4,-0.42334184024196725,-0.7974840907890473,-1.0506645710612819,-0.5647137305065711,-0.7152430016388804,-0.6651362630399801,2.0289956439108234,2.594055459977192,-1.9661302712876234
5,-0.42334184024196725,-0.8775317434292236,2.4901245721596483,-0.5689738005248169,-0.6993552900163217,-0.526196333847396,2.031243444359096,2.5958249760034233,-1.881313693344953
6,-0.7186805649747497,-0.6373887855086944,2.4901245721596483,-0.5731706881459848,-0.6834594558692585,-0.38880481464275873,2.0847592680984275,2.7265368218238852,-1.7855754841736426
7,-0.7186805649747497,-0.23715052230781225,2.4901245721596483,-0.5772976924295106,-0.6675952148474879,-0.2532586804242045,2.0873915164811008,2.7287546028245693,-1.7103549388097337
8,-0.7186805649747497,-0.7974840907890473,2.4901245721596483,-0.5813483103503557,-0.6518014013113675,-0.11984593467907967,2.1335523594909134,2.8387150716024534,-1.6340708859895345
9,-0.7186805649747497,-0.3171981749479887,2.4901245721596483,-0.5853162471051491,-0.6361156913400178,0.011155741212693734,2.13652551525355,2.84125376584499,-1.5649004674175055
10,-0.5710112026083586,-0.8775317434292236,1.8999930482894938,-0.5891954249803876,-0.6205743352226627,0.1394802364761468,2.178254942719329,2.9378108058248125,-1.4992035563107398
11,-0.5710112026083586,0.2431353935332462,1.9842975516995156,-0.5929799906117126,-0.6052119020447497,0.264874147823273,2.181538541501025,2.940579043006216,-1.4343161084460947
12,-0.5710112026083586,0.16308774089306965,2.047525929257032,-0.5966643205527931,-0.5900610388684305,0.38709779737548694,2.22028486794561,3.02740612078454,-1.3752977118061316
13,-0.7186805649747497,-0.7974840907890471,2.0967035562462115,-0.6002430251394858,-0.5751522468629569,0.505926126256479,2.2238551174241348,3.030339179261563,-1.3136698260289617
14,-0.5710112026083586,0.0029924356127168754,2.0967035562462115,-0.6037109506690519,-0.5605136765136314,0.6211494602373638,2.2604473367160196,3.1095619312868785,-1.2592647522972202
15,-0.7186805649747497,-0.8775317434292236,2.1360456578375557,-0.6070631799280444,-0.5461709437229947,0.7325741453888279,2.264284529065324,3.112619102797655,-1.2002457288038884
16,-0.7186805649747497,-0.7974840907890471,2.1360456578375557,-0.6102950311171131,-0.5321469682946036,0.8400230531503865,2.299243013386476,-3.097588947246837,-1.1492314411858209
17,-0.5710112026083586,0.7234213093743045,2.1360456578375557,-0.6134020552486744,-0.5184618360517319,0.9433359556008606,2.30333029226266,-3.094424398759982,-1.0923801021917274
18,-0.5710112026083586,0.8835166146546574,2.1360456578375557,-0.616380032134271,-0.5051326857046561,1.042369773013408,2.337003279575763,-3.0267538767857944,-1.043973865892471
19,-0.5710112026083586,-0.7974840907890471,1.7819667435154622,-0.6192249651233198,-0.49217362144226623,1.136998696998012,2.3413259761032514,-3.0234738339580094,-0.9889765075190022
20,-0.4233418402419673,-0.7174364381488708,1.7819667435154622,-0.6219330747868433,-0.4795956519416357,1.2271141936625953,2.3739577199843915,-2.96041654283609,-0.9426473587884319
21,-0.7186805649747497,-0.8775317434292236,1.7819667435154622,-0.6245007917422244,-0.4674066560398901,1.312624892235995,2.378502951515925,-2.9569871667699417,-0.8892723820317594
22,-0.5710112026083586,0.7234213093743047,1.7819667435154622,-0.6269247487847128,-0.45561137487202785,1.3934563654599914,2.4102710424423033,-2.8979985540319784,-0.84464359190909
23,-0.7186805649747497,0.0029924356127168754,1.7819667435154622,-0.6292017724421074,-0.4442114300279017,1.469550808759859,2.4150274404529855,-2.8943600705125845,-0.7927145596284171
