trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.21566561425148092,-0.8769168866773468,0.6942547905737544,-0.09699357142674687,-0.7617197492504209,0.7140975451921538,-1.7809190950534703,-2.792366719561959,-1.0864658723117675
2,0.23639023784321453,-0.6915480232912814,-1.1042282777528252,-0.10689384186649398,-0.6521350166479262,0.6188004311090384,-1.9269553211028938,-2.303492993738111,-0.5782481492745503
3,1.5925577941273008,0.9767717471833078,-1.1042282777528252,-0.11582500737007867,-0.5434586652660358,0.5242514459414139,-1.9485517535599173,-2.1787840100823854,-0.5961738420746874
4,-0.21566561425148092,2.6450915176578964,-1.1042282777528252,-0.12382358927821238,-0.43610328546624094,0.43076117245826495,-2.044083687403011,-2.005566018548802,-0.06948926288695915
5,1.366529868079953,2.0889849274997006,-1.1042282777528252,-0.13092953529450913,-0.33047434679108073,0.33863039536788453,-2.054817079443291,-1.900995134670206,-0.023537434811382197
6,0.23639023784321453,1.9036160641136346,-1.1042282777528252,-0.13718521329982075,-0.2269668235137637,0.24814757097517456,-2.121525042659866,-1.7838691615415185,0.6262650483872262
7,2.270641572269344,4.313411288132485,-1.1042282777528252,-0.14263444400511976,-0.12596198278786927,0.1595864738171876,-2.1219362205126076,-1.689891526539927,0.8554652685469699
8,0.23639023784321453,1.9036160641136346,-1.1042282777528252,-0.14732159603692802,-0.027824382265294857,0.07320405373919806,-2.1670412798545264,-1.5961306686933703,1.3355696311242407
9,1.1405019420326052,0.23529629363904625,-1.1042282777528252,-0.15129076283970347,0.06710088702197255,-0.010761469528021619,-2.159629104399933,-1.5090102809269623,1.6071764561947095
10,3.174753276458735,1.162140610569373,-1.1042282777528252,-0.15458503592655096,0.15849068855149065,-0.09209225327009671,-2.18870873455607,-1.4281208206881257,1.8103120734980438
11,-0.21566561425148092,0.42066515702511154,-1.1042282777528252,-0.15724588354722627,0.24604604610931718,-0.17059220480878254,-2.175878444292104,-1.3459657940291034,2.0176922720042696
12,-0.44169354029882857,-0.5061791599052159,-1.1042282777528252,-0.15931263783519303,0.32949406335021647,-0.2460880705630892,-2.1932171862166308,-1.2732703915328818,2.1119882966487507
13,-0.893749392393524,1.7182472007275693,-1.1042282777528252,-0.16082208720682475,0.40858955856008977,-0.318430235997236,-2.176780713556443,-1.1949814863331893,2.2696733118340062
14,-0.893749392393524,0.049927430252980486,-1.1042282777528252,-0.1618081653055351,0.48311641908387826,-0.3874932358710712,-2.18549227840429,-1.1279988012661804,2.325930025373706
15,-0.6677214663461762,-0.5061791599052159,-1.1042282777528252,-0.16230172461846024,0.5528886813899458,-0.4531759784392788,-2.1666929743533183,-1.0528824312593819,2.452245293740594
16,-1.1197773184408717,0.9767717471833078,-1.1042282777528252,-0.16233038255488602,0.617751343528121,-0.5154016911497907,-2.168974783709055,-0.9901480836229599,2.493209559988003
17,-0.21566561425148092,-0.8769168866773469,-1.1042282777528252,-0.16191842943587273,0.6775809170102127,-0.5741175989828895,-2.1486257830323865,-0.9177438501091761,2.598922571998515
18,-0.21566561425148092,1.162140610569373,-0.9243799709201674,-0.16108679033850556,0.7322857246580909,-0.629294349861594,-2.1460100152958517,-0.8583317011491921,2.632823258739718
19,0.23639023784321453,2.6450915176578964,-0.9243799709201674,-0.15985303525670647,0.7818059496830316,-0.680925204544292,-2.124623021699911,-0.7883252447484637,2.7241261045902956
20,0.462418163890562,1.7182472007275693,-0.7445316640875094,-0.15823143402303258,0.8261134398172911,-0.7290250110331585,-2.1181732244554157,-0.7316228191210585,2.754335444751284
21,-0.44169354029882857,0.9767717471833078,-0.5646833572548513,-0.15623305344799787,0.8652112698726501,-0.7736289857021612,-2.0960547352849703,-0.6637976851321403,2.8349755539499806
22,-0.6677214663461764,0.049927430252980486,-0.5646833572548513,-0.15386589406603873,0.8991330675267449,-0.8147913249567896,-2.086507647478228,-0.6093894490610081,2.8630093396186993
23,-0.8937493923935239,2.0889849274997006,-0.5646833572548513,-0.15113506315686023,0.9279421100318553,-0.8525836721958119,-2.0638266180005482,-0.543598707603598,2.935385168238468
24,-0.8937493923935239,0.049927430252980486,-0.5646833572548513,-0.14804298018119405,0.9517302023901199,-0.8870934651259244,-2.051691933728286,-0.49120063777439366,2.96196993371179
25,0.6884460899379098,1.3475094739554383,-0.5646833572548513,-0.144589611171242,0.9706163492427294,-0.9184221881591064,-2.028526862196083,-0.4273493564921664,3.027695939560786
26,0.9144740159852577,3.3865669712021584,-0.5646833572548513,-0.14077272998049725,0.9847452334483194,-0.9466835538638725,-2.014157272685911,-0.3767701241157425,3.0531963759437466
27,1.366529868079953,0.23529629363904578,-0.38483505042219335,-0.13658820575807418,0.994285514918765,-0.9720016364061339,-1.9905291989971623,-0.31480417713943193,3.1134092177893438
28,-0.6677214663461764,1.162140610569373,-0.5646833572548513,-0.13203031629247824,0.9994279645169389,-0.9945089786811606,-1.9741700137132012,-0.26592109538782194,3.138016878845185
29,0.010362311795866722,2.459722654271831,-0.5646833572548513,-0.12709208527778557,1.0003834499949118,-1.014344693403678,-1.9500660908808496,-0.2058198375152077,-3.089634500341948
30,-1.1197773184408717,0.9767717471833078,-0.7445316640875094,-0.121765638709221,0.9973807936060106,-1.031652576783421,-1.9318909670964295,-0.15856346365058058,-3.065810808924984
31,0.010362311795866722,0.42066515702511154,-0.9243799709201674,-0.11604257303223411,0.9906645234925283,-1.046579251648221,-1.9072816125135887,-0.10033488446203692,-3.014318155977557
32,-0.6677214663461762,-0.5061791599052159,-0.9243799709201674,-0.10991432651825506,0.9804925430508082,-1.0592723551655479,-1.8874184539953085,-0.05467897394771522,-2.991205923411081
33,-0.44169354029882857,0.6060340204111768,-0.9243799709201674,-0.10337254568807655,0.9671337440146925,-1.0698787848567404,-1.8622695777323834,0.0016434674919638416,-2.9432467177478405
34,0.010362311795866873,1.7182472007275693,-0.9243799709201674,-0.09640943978220462,0.9508655892721224,-1.0785430155104025,-1.8408188826171865,0.04568854632230296,-2.920784371977774
35,-0.44169354029882857,-0.6915480232912814,-0.9243799709201674,-0.0890181176414965,0.9319716901119494,-1.0854054988533546,-1.815099961570934,0.10004793308727317,-2.875936808877811
36,-0.6677214663461762,0.9767717471833076,-0.9243799709201674,-0.08119290259889755,0.9107394004695104,-1.0906011572926322,-1.7921472050080425,0.1424395302248306,-2.8540592808308585
37,1.1405019420326052,0.23529629363904603,-0.9243799709201674,-0.07292962201551989,0.8874574487901199,-1.0942579825601484,-1.7658359615382058,0.19475680350811617,-2.811958147349962
38,-0.21566561425148092,0.6060340204111768,-0.9243799709201674,-0.06422586890818921,0.8624136264943362,-1.0964957495990066,-1.74145943084299,0.23542296887684758,-2.7905886594117635
39,-0.6677214663461762,1.162140610569373,-0.9243799709201674,-0.05508123358265353,0.8358925503549595,-1.0974248555105435,-1.714543950544366,0.28559801719800854,-2.750905439809035
40,-1.1197773184408717,1.7182472007275693,-0.7445316640875094,-0.045497503148035856,0.80817351442471,-1.097145292835148,-1.6888192796130725,0.32443988880577657,-2.7299513188718363
41,-0.6677214663461764,1.162140610569373,-0.7445316640875094,-0.035478826559532675,0.779528445993361,-1.0957457658531464,-1.661298323724044,0.3723529047619564,-2.6923810753770523
42,-0.2156656142514808,-0.5061791599052159,-0.7445316640875094,-0.025031843273145414,0.7502199799073204,-1.093302957909838,-1.634300691839324,0.40924720293828565,-2.6717325454765657
