trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,5.333333333333333,6.666666666666668,1.3155393718971884,0.9650887820458991,0.0,1.3955105252697684,0.9624617151150575,-0.7642886459712857,0.8768390165979253
2,5.333333333333333,4.666666666666667,1.3155393718971884,0.42810212346119675,0.0,1.277401587563143,0.8719760817410703,-0.11565251079089327,0.9761891958124614
3,1.333333333333333,1.3333333333333335,-0.4866426131814805,-0.46687564084664024,0.5,1.160609786562696,0.7815859879961368,-0.07855509360426818,1.0453814220222524
4,2.6666666666666665,2.0,0.11408471517807584,-0.2878800879850729,0.6666666666666666,1.0455210099512462,0.6916077899548323,0.29140361359337885,1.1144917527983824
5,0.0,0.6666666666666666,-1.0873699415410367,-0.6458711937082077,0.5,0.9325068452384548,0.6023535438626437,0.34849092493494477,1.175410946067757
6,4.0,2.6666666666666665,0.7148120435376322,-0.10888453512350554,0.6,0.8219215065342109,0.5141284015911797,0.6076082985992965,1.2359471477306863
7,2.0,0.0,-0.18627894900170222,-0.8248667465697751,0.5,0.714098988584795,0.4272281313321742,0.6780854412556424,1.2924024396301454
8,0.0,0.6666666666666666,-1.0873699415410367,-0.6458711937082077,-0.5,0.6093504886558316,0.3419367981029134,0.8728680843549331,1.348281556488081
9,0.0,0.6666666666666666,-1.0873699415410367,-0.6458711937082077,-0.5,0.5079621304407127,0.25852463282068333,0.9521349475150209,1.401754374188089
10,1.3333333333333333,0.0,-0.4866426131814804,-0.8248667465697751,-0.5714285714285714,0.4101930180907256,0.17724611293596917,1.1045979033083544,1.4545048480598595
11,0.0,0.0,-1.0873699415410367,-0.8248667465697751,-0.23809523809523808,0.3162736421224166,0.09833827187386597,1.189484044472892,1.5057347355186799
12,2.0,0.6666666666666666,-0.18627894900170222,-0.6458711937082077,-0.29166666666666663,0.22640465189028486,0.022019248831392533,1.312322860428055,1.5561216077354392
13,0.6666666666666666,0.6666666666666667,-0.7870062773612586,-0.6458711937082076,-0.2222222222222222,0.140756001950606,-0.051512915075220524,1.4006285146102155,1.605524162169032
14,0.0,4.0,-1.0873699415410367,0.24910657059962926,-0.2666666666666666,0.059466472792334905,-0.12208123356031486,1.5018931312458645,1.6539788442937708
15,2.6666666666666665,1.3333333333333333,0.11408471517807584,-0.4668756408466403,-0.2666666666666666,-0.017356439544403718,-0.18953048869193717,1.5920668122883004,1.701801742233005
16,0.0,1.3333333333333333,-1.0873699415410367,-0.4668756408466403,-0.35,-0.0896362756200627,-0.2537277086514286,1.6771589142014758,1.7485825607168097
17,0.6666666666666666,1.3333333333333333,-0.7870062773612586,-0.4668756408466403,-0.45,-0.1573270217757539,-0.31456241949214764,1.768083444472315,1.7949762229888668
18,0.6666666666666667,2.0,-0.7870062773612585,-0.2878800879850729,-0.55,-0.22041219568044687,-0.37194668193788766,1.8407744548168175,1.8402411606406366
19,0.6666666666666666,0.6666666666666666,-0.7870062773612586,-0.6458711937082077,-0.55,-0.2789036312648579,-0.4258149250970876,1.9316278454083042,1.8852950380080646
20,0.0,0.0,-1.0873699415410367,-0.8248667465697751,-0.65,-0.3328399896107001,-0.4761235897256244,1.994633849473485,1.9291391274462275
21,3.3333333333333335,2.0,0.4144483793578541,-0.2878800879850729,-0.65,-0.38228502589503566,-0.5228505943880312,2.0847991882154497,1.9729021041170682
22,2.0,0.0,-0.18627894900170222,-0.8248667465697751,-0.65,-0.42732564575952836,-0.5659946385600707,2.1401279344534916,2.0153784978096905
23,1.3333333333333333,0.6666666666666666,-0.4866426131814804,-0.6458711937082077,-0.65,-0.46806978695769363,-0.6055743574328191,2.2291348199385554,2.057871224552037
24,2.6666666666666665,1.3333333333333333,0.11408471517807584,-0.4668756408466403,-0.75,-0.5046441632836282,-0.6416273438518432,2.278305426164653,2.099003972661061
25,1.3333333333333335,0.0,-0.48664261318148033,-0.8248667465697751,-0.8,-0.5371919075143805,-0.6742090533427427,2.36579171595192,2.1402268160262494
26,0.0,0.0,-1.0873699415410367,-0.8248667465697751,-0.8,-0.5658701489350701,-0.7033916085125812,2.409979137331656,2.1800191447257635
27,2.0,0.0,-0.18627894900170222,-0.8248667465697751,-0.8,-0.5908475596654651,-0.7292625193239811,2.495665893151186,2.219957655443416
28,0.6666666666666666,0.0,-0.7870062773612586,-0.8248667465697751,-0.8,-0.6123019029774419,-0.751923335927291,2.5357989706137336,2.2583977068804844
29,4.0,5.333333333333333,0.7148120435376322,0.607097676322764,-0.8,-0.6304176162893418,-0.7714882510143029,2.6194740119073376,2.29702667021421
30,3.3333333333333335,0.6666666666666666,0.4144483793578541,-0.6458711937082077,-0.8,-0.6453834612245489,-0.7880826688554133,2.656303775251747,2.3340918029636324
31,4.666666666666667,1.3333333333333333,1.0151757077174104,-0.4668756408466403,-0.8,-0.6573902721468718,-0.8018417577421544,2.7378107646081022,2.3713785190888994
32,0.0,0.0,-1.0873699415410367,-0.8248667465697751,-0.8333333333333334,-0.666628832012311,-0.8129090010116723,2.771958958813726,2.4070388569092547
33,4.666666666666667,0.6666666666666666,1.0151757077174104,-0.6458711937082077,-0.7333333333333334,-0.6732878999823823,-0.8214347594534104,2.8511899396652125,2.4429461194196285
34,2.0,1.3333333333333333,-0.18627894900170222,-0.4668756408466403,-0.7333333333333334,-0.6775524097935155,-0.8275748555583248,2.8831839809353843,2.477167860405403
35,2.6666666666666665,0.0,0.11408471517807584,-0.8248667465697751,-0.7571428571428571,-0.6796018524641332,-0.8314891883572679,2.9600740261717533,2.511657021465151
36,0.0,0.0,-1.0873699415410367,-0.8248667465697751,-0.775,-0.6796088520194219,-0.8333403864107859,2.9903724133366754,2.5444059019111602
