trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.6953870400492428,-0.8243159637317033,-0.04856739976371238,1.4525402275169181,-0.7860804499157912,0.17131378394518998,-0.39162378024708694,2.0573542355352696,1.0301708228071156
2,-1.2057367634888698,-0.48450418772057074,2.38995552378593,1.3697652597271646,-0.7735771508988044,0.24657639992621894,0.15173147077635293,2.305042294216301,-0.7321641693959069
3,-1.2057367634888698,-0.257963003713149,2.38995552378593,1.2866977248645712,-0.7606013551660988,0.3213554617930659,0.2056862343100452,2.306808410880895,-0.6550468040260659
4,-0.23869549564283235,-0.5977747797242816,2.38995552378593,1.2035207855559733,-0.747172737169869,0.3954609745582039,0.4341110874464677,2.447985900930149,-0.808588580545037
5,0.0836515936391801,-0.48450418772057074,2.38995552378593,1.1204186422163167,-0.7333125177132275,0.4687035992155557,0.4888517338166364,2.450327422239634,-0.7301594059827079
6,0.40599868292119273,-0.03142181970572722,1.5771145492693825,1.0375756579393969,-0.719043377194284,0.5408955344471048,0.6392687671012612,2.56086750774673,-0.7553409241866728
7,-1.2057367634888698,-0.8243159637317033,1.780324792898519,0.9551754903473225,-0.704389364273517,0.611851385617642,0.694048060571354,2.563565326294891,-0.6860555831896152
8,-0.5610425849248449,-0.7110453717279924,1.4145463543660728,0.8734002371014036,-0.6893758006823781,0.6813890145865579,0.8091108028237215,2.658947049492343,-0.6810818192695929
9,-0.8833896742068574,-0.8243159637317033,1.1706940620111086,0.7924296009255398,-0.6740291827163959,0.749330364873615,0.8638540240508218,2.6618601910672277,-0.6181380393595822
10,3.629469575741318,-0.8243159637317033,1.1706940620111086,0.7124400791781561,-0.6583770798165639,0.8155022575517005,0.9586948559224833,2.7480087476120576,-0.601306912875462
11,-0.5610425849248449,-0.8243159637317033,1.344874270836083,0.633604182198421,-0.6424480305733734,0.879737153897023,1.0134297335675517,2.751026605160427,-0.542846856919962
12,1.0506928614852178,-0.7110453717279925,1.344874270836083,0.5560896839932037,-0.6262714364960802,0.9418738813283644,1.0951520389772804,2.8308715234814064,-0.5201158240286377
13,-0.8833896742068574,-0.7110453717279924,1.344874270836083,0.4800589084946958,-0.6098774539518406,1.0017583195495288,1.1499185633592504,2.833896412414002,-0.4649990932065442
14,-0.8833896742068574,1.1012841003313816,1.475509427454814,0.40566805455914495,-0.5932968847602406,1.059244044121451,1.2224234181558706,2.909105288620122,-0.43890599026848187
15,-0.8833896742068574,-0.8243159637317033,1.3061675577638665,0.33306656284134367,-0.5765610659821273,1.1141929249726767,1.2772559571205884,2.9120437779473587,-0.38639841116804285
16,0.4059986829211925,-0.8243159637317033,1.4145463543660728,0.26239652744624165,-0.5597017594055822,1.1664756776251406,1.3429144924117369,2.9836526381305055,-0.35821594905903514
17,-0.23869549564283235,-0.8243159637317033,1.4145463543660728,0.19379215479810064,-0.5427510410800529,1.2159723651635377,1.397839031810269,2.9864100970576786,-0.3078212007870977
18,-0.561042584924845,-0.3712335957168598,1.4145463543660728,0.12737927160735166,-0.5257411910548646,1.2625728492032402,1.4581989297195344,3.055100038970405,-0.2782634612729667
19,-0.23869549564283235,-0.8243159637317033,1.4145463543660728,0.06327488331338027,-0.5087045833616969,1.3061771883096067,1.513233784389644,3.0575764430144323,-0.2296324238400784
20,-1.2057367634888698,-0.8243159637317033,1.4145463543660728,0.0015867839983694995,-0.49167357628581204,1.3466959824923805,1.5693601853778096,3.1238112167149845,-0.19913518098961133
21,-0.23869549564283235,-0.5977747797242816,1.658398646721037,-0.05758678155305797,-0.47468040304796694,1.3840506625463225,1.6245173428806368,3.125897348500459,-0.15201454178207893
22,1.0506928614852178,-0.8243159637317033,1.658398646721037,-0.11415740330709093,-0.45775706311943454,1.4181737231376914,1.6771739382081639,-3.0931872438023458,-0.12086216624241489
23,-1.2057367634888698,-0.8243159637317033,1.9022509390760014,-0.16804673895267033,-0.44093521451194045,1.4490088986567706,1.7324603156510816,-3.0916136944432124,-0.07506367699757878
24,-0.23869549564283235,0.5349311403128271,2.1461032314309656,-0.21918669468341564,-0.4242460675254732,1.4765112809903154,1.7822128294910102,-3.029425417785014,-0.04345244860180812
25,-0.8833896742068574,-0.3712335957168599,2.1461032314309656,-0.26751955424831664,-0.4077202805786991,1.5006473785395051,1.8376312930955225,-3.0285042322721307,0.0011663670336418068
26,-0.5610425849248449,-0.8243159637317033,2.1461032314309656,-0.31299805682761334,-0.39138785884255073,1.5213951160399957,1.884910115384872,-2.968080348405906,0.033094230269991774
27,-0.23869549564283235,0.7614723243202489,2.1461032314309656,-0.35558542441895813,-0.37527805640564127,1.5387437750409005,1.9404602703184621,-2.967974000273318,0.0766427014091758
28,-0.8833896742068574,-0.8243159637317033,2.38995552378593,-0.3952553396126267,-0.35941928262886824,1.5526938752601736,1.985600174152423,-2.909224286035629,0.10877965241133834
29,-0.23869549564283235,0.6482017323165379,2.38995552378593,-0.4319918748467575,-0.34383901324100274,1.5632569974329953,2.0412789663915927,-2.910124398041947,0.15134253300217126
30,-1.2057367634888698,-0.14469241170943814,2.1461032314309656,-0.46578937441641516,-0.3285637066061237,1.5704555486923775,2.084545285037192,-2.8530071517097007,0.18360412151573804
