trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,5.333333333333333,0.0,6.643000951727015,-0.16674205038835022,0.0,6.641263533342802,-0.16425835949201803,-0.7338908146581311,2.1445283251498917
2,0.0,0.6666666666666666,-0.46669812366393076,0.005782961285145059,-1.0,6.241822001611819,-0.163223410665932,-0.20251215913189793,2.248463390211135
3,0.0,0.6666666666666666,-0.46669812366393076,0.005782961285145059,-0.5,5.843725527312346,-0.16213769841522496,-0.17592109276147463,2.2596031998182617
4,0.0,0.0,-0.46669812366393076,-0.16674205038835022,-0.5,5.448211381584004,-0.1610031172585458,0.10849740870423667,2.3104610110243264
5,0.0,0.0,-0.46669812366393076,-0.16674205038835022,-0.6666666666666666,5.056497712942646,-0.15982168696901478,0.14330930642257508,2.321768127043608
6,0.0,0.0,-0.46669812366393076,-0.16674205038835022,-0.75,4.669774658339777,-0.15859552912846717,0.34805810681220095,2.3603299490583427
7,0.0,0.0,-0.46669812366393076,-0.16674205038835022,-0.75,4.2891958592794595,-0.15732684467272964,0.38882704403839913,2.371597884977783
8,2.6666666666666665,0.0,3.0881514140315423,-0.16674205038835022,-0.8,3.915870481501801,-0.1560178926962316,0.5514220347893398,2.4045046900275033
9,1.3333333333333335,0.0,1.310726645183806,-0.16674205038835022,-0.8,3.5508558177165237,-0.1546709707231145,0.5969351869491184,2.4156387417270166
10,0.0,0.6666666666666666,-0.46669812366393076,0.005782961285145059,-0.8,3.1951505362627315,-0.153288396657127,0.7324775724057718,2.4452017689318235
11,0.0,0.0,-0.46669812366393076,-0.16674205038835022,-0.8,2.8496886251702103,-0.15187249263457667,0.781963863407271,2.456145126141804
12,0.0,0.0,-0.46669812366393076,-0.16674205038835022,-0.8333333333333334,2.5153340703870644,-0.15042557097595005,0.89823323495261,2.4834376689356916
13,0.0,0.0,-0.46669812366393076,-0.16674205038835022,-0.8333333333333334,2.1928762971711246,-0.14894992234120483,0.9511545346419759,2.494150830517441
14,0.0,0.0,-0.46669812366393076,-0.16674205038835022,-0.7142857142857143,1.8830263934112785,-0.14744780607465754,1.0527489699409038,2.5197561121429417
15,0.0,0.0,-0.46669812366393076,-0.16674205038835022,-0.7142857142857143,1.5864141229627953,-0.1459214426446581,1.1087069312316193,2.530208722403149
16,0.0,0.0,-0.46669812366393076,-0.16674205038835022,-0.75,1.30358572674329,-0.1443730080743184,1.1985919015996032,2.554476311063506
17,0.0,0.6666666666666666,-0.46669812366393076,0.005782961285145059,-0.75,1.0350024999149812,-0.1428046303011076,1.2572794007275583,2.5646431189168526
18,0.0,0.0,-0.46669812366393076,-0.16674205038835022,-0.75,0.7810401251263983,-0.14121838744997367,1.3374850832988616,2.5877964920179704
19,0.0,0.0,-0.46669812366393076,-0.16674205038835022,-0.7777777777777778,0.5419887344807363,-0.13961630801162503,1.398658167949177,2.597655005324557
20,0.0,0.6666666666666666,-0.46669812366393076,0.005782961285145059,-0.6777777777777778,0.3180536665902045,-0.13800037286096067,1.4706348246481211,2.6198431137187668
21,0.0,0.0,-0.46669812366393076,-0.16674205038835022,-0.7000000000000001,0.1093568797159303,-0.13637251894950408,1.5340952808848416,2.6293721045349647
22,0.0,0.0,-0.46669812366393076,-0.16674205038835022,-0.6,-0.08406102247012577,-0.13473464439586838,1.5989111763874582,2.6506966197111224
23,0.0,0.0,-0.46669812366393076,-0.16674205038835022,-0.6,-0.2622381995836198,-0.13308861459410928,1.664495090434907,2.6598752018707685
24,0.0,0.0,-0.46669812366393076,-0.16674205038835022,-0.6,-0.4252884675967178,-0.13143626887564938,1.72295420894273,2.680406137316275
25,0.0,0.0,-0.46669812366393076,-0.16674205038835022,-0.7000000000000001,-0.5733977282776551,-0.12977942723205796,1.7905241467305604,2.6892133519034678
26,0.0,0.6666666666666666,-0.46669812366393076,0.005782961285145059,-0.7000000000000001,-0.706819988407506,-0.1281198966500557,1.8432397298893457,2.7089987720880373
27,0.0,0.0,-0.46669812366393076,-0.16674205038835022,-0.7000000000000001,-0.8258730229568072,-0.1264594766909788,1.9126792213894714,2.717413666688295
28,0.0,0.0,-0.46669812366393076,-0.16674205038835022,-0.7000000000000001,-0.9309337366037782,-0.12479996400266895,1.9601213521911132,2.7364862696707624
29,0.0,0.0,-0.46669812366393076,-0.16674205038835022,-0.7000000000000001,-1.0224332776505491,-0.12314315544901715,2.031330913572643,2.74448844938491
30,0.0,0.0,-0.46669812366393076,-0.16674205038835022,-0.8,-1.1008519575957392,-0.12149084951216095,2.073857960881345,2.7628704707914835
31,0.0,0.0,-0.46669812366393076,-0.16674205038835022,-0.8,-1.1667140284015014,-0.11984484563131938,2.1467521858180048,2.7704411014788577
32,0.0,0.6666666666666666,-0.46669812366393076,0.005782961285145059,-0.8,-1.2205823679000414,-0.1182069412214136,2.1846316375585175,2.7881483310369264
33,0.0,0.0,-0.46669812366393076,-0.16674205038835022,-0.8,-1.263053121866379,-0.11657892623060406,2.2591370599430163,2.795271546962885
34,0.0,0.0,-0.46669812366393076,-0.16674205038835022,-0.8,-1.294750349086852,-0.11496257518672263,2.2925589311123877,2.8123168539846066
35,0.0,0.0,-0.46669812366393076,-0.16674205038835022,-0.9,-1.3163207133207862,-0.11335963671491997,2.368612462096957,2.8189814525653336
36,0.0,0.0,-0.46669812366393076,-0.16674205038835022,-0.8,-1.3284282634281792,-0.11177182051362046,2.3976970845189065,2.8353779687664935
37,0.0,0.0,-0.46669812366393076,-0.16674205038835022,-0.8,-1.331749340159337,-0.11020078181975111,2.4752448852790243,2.841579223724733
38,0.0,0.0,-0.46669812366393076,-0.16674205038835022,-0.8,-1.3269676452111705,-0.10864810351049137,2.5000459882786084,2.857343172317083
39,0.0,0.0,-0.46669812366393076,-0.16674205038835022,-0.7000000000000001,-1.3147695051850479,-0.1071152761583765,2.5790426695361566,2.863084519000972
40,0.0,0.6666666666666666,-0.46669812366393076,0.005782961285145059,-0.7000000000000001,-1.2958393600660958,-0.10560367654607286,2.5995459826068874,2.8782375095338657
41,0.0,0.6666666666666666,-0.46669812366393076,0.005782961285145059,-0.6,-1.2708555028146975,-0.10411454532550056,2.679954027863035,2.8835317359187767
42,2.0,0.0,2.1994390296076745,-0.16674205038835022,-0.6,-1.2404860936094522,-0.10264896462550122,2.6960710097892884,2.89810220275785
43,0.0,0.0,-0.46669812366393076,-0.16674205038835022,-0.6,-1.2053854690123902,-0.10120783642283819,2.7778603031673628,2.902971724863964
44,0.0,0.0,-0.46669812366393076,-0.16674205038835022,-0.6,-1.1661907623870211,-0.09979186240719236,2.7894158913599436,2.9169951692659155
45,0.0,0.0,-0.46669812366393076,-0.16674205038835022,-0.6,-1.1235188470147481,-0.09840152599195347,2.8725632007840383,2.9214710403406174
46,0.0,0.0,-0.46669812366393076,-0.16674205038835022,-0.6,-1.0779636080597876,-0.0970370771489726,2.879275532867691,2.9349888184594843
47,0.0,0.6666666666666666,-0.46669812366393076,0.005782961285145059,-0.7000000000000001,-1.0300935448745578,-0.09569852088886205,2.9637637511025554,2.9391082155858608
48,0.0,0.6666666666666666,-0.46669812366393076,0.005782961285145059,-0.7000000000000001,-0.9804497016464736,-0.09438561040211506,2.965212367750263,2.9521646569460063
49,0.0,0.0,-0.46669812366393076,-0.16674205038835022,-0.7000000000000001,-0.9295439217810673,-0.09309784602965589,3.0510291543869985,2.9559666281388894
50,0.0,4.0,-0.46669812366393076,0.8684080196526216,-0.8,-0.8778574192270574,-0.09183448126333486,3.0466057355224443,2.9686043323289595
51,0.0,0.0,-0.46669812366393076,-0.16674205038835022,-0.8,-0.825839657963804,-0.09059453681341592,3.133740793651497,2.9721237740799955
52,0.0,0.0,-0.46669812366393076,-0.16674205038835022,-0.9,-0.7739075290600801,-0.08937682333541609,3.122572200319661,2.9843772605343544
53,0.0,0.0,-0.46669812366393076,-0.16674205038835022,-0.9,-0.7224448130798167,-0.0881799726683653,-3.072173728530255,2.9876375992977238
54,0.0,0.6666666666666666,-0.46669812366393076,0.005782961285145059,-0.9,-0.671801914158328,-0.08700247661259315,-3.091347958140558,2.999526085392058
55,0.0,0.0,-0.46669812366393076,-0.16674205038835022,-0.9,-0.6222958508027732,-0.08584273170332218,-3.0016339422388696,3.0025317490420185
56,0.0,0.0,-0.46669812366393076,-0.16674205038835022,-0.9,-0.5742104873830652,-0.0846990882404517,-3.0306614608404017,3.0140522736647886
