trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.5969593229568336,1.9111706171850373,0.520680043613274,-0.6045855843496017,2.166658554650168,0.522918686522143,2.4140763371451217,-0.4919752169973134,1.3584773414425915
2,-0.9505316208853273,0.22075124384706415,-1.5406231696084842,-0.6161538776265404,2.039991805116104,0.43275749525440865,2.585100973313649,-0.009940821353346377,1.3479172502737833
3,-0.9505316208853273,0.9452166895633384,-1.5406231696084842,-0.6271956564350792,1.9147234380007119,0.3429261184938476,2.6000633741301,0.032156473591564295,1.3990232776745681
4,-0.7737454719210803,0.7037282076579139,-1.5406231696084842,-0.6376616390437103,1.791176431297122,0.2536973952102062,2.678924645993858,0.2537714201794116,1.4327433678171324
5,-0.5969593229568336,1.9111706171850373,-1.0252973663030447,-0.6475039192429843,1.6696604190597275,0.165338629660346,2.6973728121031346,0.29765514879330474,1.4825052439995003
6,-0.9505316208853273,-0.9866911656800597,-1.1283625269641326,-0.6566762033924993,1.5504696561482432,0.07810956244148426,2.7564221986876127,0.45121819916920236,1.5268818798767154
7,-0.5969593229568336,-0.020737238058360537,-1.1970726340715248,-0.6651340452426585,1.4338811695721652,-0.007739542188597348,2.777132873928434,0.4960443507662391,1.5750920634533736
8,-0.06660087606409296,-1.2281796475854843,-1.246151282005376,-0.6728350785172121,1.3201531207708985,-0.0919696682541217,2.8278744226784642,0.6171498116644901,1.623885801515701
9,-0.9505316208853273,-0.7452026837746348,-1.2829602679557646,-0.6797392475551883,1.2095233993246572,-0.17435465960252325,2.8502589718563143,0.662636267857341,1.670618886312314
10,0.11018527290015387,-0.7452026837746348,-1.311589479250511,-0.685809036355785,1.1022084636752885,-0.2546826557174038,2.896574261521522,0.7642205931831778,1.7215522261767318
11,-0.7737454719210805,0.9452166895633384,-1.1283625269641326,-0.6910096960787014,0.9984024384264972,-0.33275734053024836,2.920275946223268,0.8102243978895962,1.766906728320648
12,-0.9505316208853273,-0.0207372380583607,-1.1283625269641326,-0.6953094704574153,0.8982764713507309,-0.4083989968302114,2.963904563908733,0.8984685604167304,1.8188800416265214
13,-0.4201731739925867,-0.7452026837746348,-1.1283625269641326,-0.6986798178510805,0.8019783472838128,-0.48144536252395337,2.9886770939058627,0.9448968418784275,1.8629395537889062
14,-0.5969593229568336,-0.0207372380583607,-0.9222322056419567,-0.7010956280162368,0.7096323512792324,-0.5517522883287471,3.0305256267750695,1.023236801268947,1.9153251535408478
15,-0.9505316208853273,0.22075124384706415,-0.9222322056419567,-0.7025354312691147,0.6213393696354379,-0.6191941994088009,3.056183161526521,1.0700194647052617,1.9581546996086812
16,-0.9505316208853273,-1.2281796475854843,-1.1283625269641326,-0.7029815975016765,0.5371772141093417,-0.6836643659523128,3.0967678475199545,1.1405578055557022,2.0105501620764263
17,-0.9505316208853273,0.9452166895633384,-1.1283625269641326,-0.7024205224214217,0.4572011514006983,-0.7450749897426943,3.1231603236290244,1.1876370760292996,2.052199171692057
18,-0.4201731739925867,1.428193653374188,-1.1283625269641326,-0.7008427984506175,0.381444616906268,-0.8033571154709193,-3.120395191262148,1.251747573280152,2.1043234802925963
19,-0.5969593229568335,-0.5037142018692101,-1.1283625269641326,-0.6982433680144421,0.30992008911389485,-0.8584603770044735,-3.093395838936257,1.2990732263084257,2.14482956209658
20,-0.9505316208853273,1.669682135279613,-0.6130367236586931,-0.6946216573380921,0.24262009927032374,-0.9103525901891933,-3.0545328174344304,1.3576959647519709,2.1964736728395895
21,-0.7737454719210805,3.360101508617586,-0.7161018843197812,-0.6899816891192387,0.17951835045143033,-0.9590192049941612,-3.0270411351972886,1.405222755326715,2.2358659747176572
22,-0.4201731739925867,0.462239725752489,-0.7848119914271731,-0.6843321724860089,0.1205709209536147,-1.0044626307482312,-2.9888327925965226,1.4590223642019302,2.2868671900869773
23,-0.9505316208853273,0.9452166895633384,-0.7848119914271731,-0.6776865686459739,0.06571752908382608,-1.0467014486660584,-2.9609554956711808,1.506708442425696,2.3251692104544333
24,-0.9505316208853273,-0.9866911656800597,-0.8338906393610245,-0.6700631306936973,0.014882839954726348,-1.0857695257760809,-2.923340983415233,1.556165177306209,2.3753970973035816
25,-0.4201731739925867,-0.7452026837746348,-0.8706996253114129,-0.6614849161560158,-0.03202220100890328,-1.1217150438922796,-2.8951810888439944,1.6039710684874895,2.4126290687299115
26,-0.9505316208853273,1.9111706171850373,-0.8993288366061595,-0.6519797710118874,-0.07509901994642598,-1.154599456622846,-2.858136467926862,1.6494362633039454,2.461977466398834
27,-0.2433870250283399,-0.5037142018692101,-0.922232205641957,-0.6415802841557241,-0.11446006244757054,-1.1844963867061973,-2.829796533821212,1.6973242217057907,2.4981584752845434
28,-0.2433870250283399,-0.7452026837746348,-0.922232205641957,-0.6303237115075068,-0.15022744780071512,-1.2114904752453293,-2.7933262918030204,1.7390555667780818,2.5465409652827726
29,-0.2433870250283399,-0.9866911656800597,-0.922232205641957,-0.6182518690369918,-0.18253163978672465,-1.2356761936791718,-2.764911140723125,1.7869891281518835,2.581690946262398
30,-0.7737454719210805,1.669682135279613,-0.922232205641957,-0.6054109937061857,-0.21151014382493077,-1.257156628576049,-2.729043174623912,1.8251738418149208,2.629038424782814
31,-0.9505316208853273,-0.2622257199637854,-1.1283625269641326,-0.5918515707218186,-0.23730624015090002,-1.2760422485440885,-2.700662303093272,1.873117427502134,2.6631801278118727
32,-0.9505316208853273,2.1526590990904624,-1.1283625269641326,-0.5776281247497871,-0.26006776284673977,-1.2924496617262806,-2.665445012214514,1.9078877905920706,2.7094397314402854
33,-0.7737454719210805,-0.9866911656800595,-1.1283625269641326,-0.5627989722809869,-0.2799459341356655,-1.3065003715266794,-2.637214732046214,1.955806269483099,2.742600719664104
34,-0.7737454719210805,-0.2622257199637854,-1.1283625269641326,-0.5474259324405539,-0.29709426176189013,-1.318319537473481,-2.6027153393501665,1.987250149945093,2.787735658175929
35,-0.7737454719210805,-0.26222571996378524,-1.3344928482863085,-0.5315739941501113,-0.3116675048831301,-1.3280347475104306,-2.5747605783511567,2.0351083479172365,2.8199503532846624
36,-0.9505316208853273,0.7037282076579136,-1.3344928482863085,-0.5153109384111075,-0.3238207117110743,-1.335774807509465,-2.5410640603034196,2.063276382883882,2.863940349811288
37,-0.9505316208853273,-0.9866911656800597,-1.3344928482863085,-0.4987069153618153,-0.33370833079392587,-1.3416685534011632,-2.513519709022286,2.111038593579127,2.895252093582794
38,-0.5969593229568336,0.7037282076579136,-1.3344928482863085,-0.48183397665226974,-0.3414833971477735,-1.3458436910541276,-2.480727885799266,2.135949107181793,2.9380941925716315
39,-0.9505316208853273,-0.5037142018692101,-1.3344928482863085,-0.4647655646595735,-0.34729679384784706,-1.348425668925438,-2.45373955022414,2.1835786306470104,2.968557240965799
40,-0.9505316208853273,0.462239725752489,-1.3344928482863085,-0.447575961147913,-0.3512965889358097,-1.3495365885184059,-2.4219699595676367,2.205220977761627,3.0102667583067944
41,-0.9505316208853273,-1.2281796475854843,-1.3344928482863085,-0.43033969911192105,-0.3536274466425186,-1.3492941577525768,-2.3956939171936584,2.252679707569744,3.0399480723362524
42,-0.9505316208853273,1.428193653374188,-1.3344928482863085,-0.4131309427318588,-0.35443011104276834,-1.347810692426727,-2.365078094775855,2.2710165521070564,3.080559454399859
