trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.5470844921797642,-0.5257290251998465,-0.1312793297906524,0.40655031472689784,-0.5179472990235693,-0.09384470219893709,-1.287553408723074,1.9496272188073651,1.6222660300591618
2,0.8299424184770421,-0.3616229556514831,-1.7261637324146952,0.3961441270668476,-0.5108698668419578,-0.14620763735428516,-1.0840108377421434,2.153789109440801,1.683522125023798
3,-0.018631360414790844,0.9512256007354232,-1.7261637324146952,0.38427118343444006,-0.5040024004024948,-0.19870299258180035,-1.090133543725184,2.1478982383501517,1.71804082941285
4,1.9613741236661513,-0.5257290251998464,-0.1312793297906524,0.37100357795244665,-0.4973736213066169,-0.25119020732400765,-0.9460960490509646,2.2631958288021137,1.7804207571954556
5,0.5470844921797642,-0.6898350947482098,-0.9287215311026739,0.35642263792332557,-0.4910104524086813,-0.3035307999997337,-0.9559172202361742,2.256160728382163,1.8159860439780826
6,-0.301489286712068,0.13069525299360676,-1.1945355982066812,0.3406180979194812,-0.48493769612136695,-0.3555893477545677,-0.8251776483085945,2.3437464962566006,1.8781360712556305
7,-0.018631360414790844,-0.19751688610311988,-0.6629074639986667,0.3236871990872255,-0.4791777459382803,-0.4072343941222494,-0.8397256664143793,2.336010371200635,1.9134381577805795
8,0.5470844921797642,0.45890739209033327,-0.3970933968946596,0.30573372656147596,-0.4737503363209274,-0.45833927444629513,-0.711278678518351,2.4089372812943513,1.9744365566615498
9,0.26422656588248705,-0.8539411642965731,-0.5565818371570639,0.2868669990930454,-0.4686723342585274,-0.5087828524544095,-0.7319642764711872,2.4008236892984973,2.009066419603837
10,0.5470844921797642,-0.5257290251998464,-0.6629074639986667,0.2672008248483808,-0.4639575738299599,-0.5584501642251669,-0.6000874875000279,2.4643339119704954,2.068463410708234
11,-1.1500630656039001,-0.3616229556514831,-0.7388543403140974,0.24685243662917442,-0.459616732896542,-0.6072329677801698,-0.6289154888853157,2.456133754743883,2.1023008519911928
12,1.1128003447743189,-0.8539411642965731,-0.7958144975506704,0.225941419231714,-0.4556572492663406,-0.6550301976467847,-0.48858362562204605,2.5129949381432413,2.1598951265552944
13,-0.018631360414790465,-0.3616229556514831,-0.9287215311026739,0.20458864117895417,-0.45208327283841776,-0.7017483243694317,-0.5285910887198513,2.5049870609024003,2.1929294781834816
14,-0.301489286712068,-0.8539411642965731,-1.0084657512338762,0.18291520221522192,-0.4488956502775375,-0.7473016195621676,-0.3732608943805841,2.556917942986696,2.2486518142197216
15,0.5470844921797642,-0.5257290251998464,-1.0527680957512104,0.16104140693544974,-0.4460919393048851,-0.7916123279076932,-0.42944240214486984,2.549370311787829,2.280915808979545
16,1.1128003447743193,-0.3616229556514831,-1.0882099713650784,0.13908577416713244,-0.4436664504749394,-0.8346107485629867,-0.24782844052046776,2.5975582315421484,2.334769083069607
17,-0.867205139306623,-0.5257290251998464,-0.9287215311026736,0.11716409139998135,-0.44161031522191563,-0.8762352297160769,-0.3293454385562147,2.5907217924538615,2.3663118196223687
18,-1.1500630656039001,-0.0334108165547565,-0.716070277419468,0.09538852370833668,-0.43991157981707585,-0.9164320814594458,-0.0963304608760593,2.636045767167112,2.4183388944713227
19,1.3956582710715963,-0.6898350947482098,-0.7920171537348987,0.07386678701132829,-0.4385553254333829,-0.9551554134795575,-0.2227538653639306,2.630145858380627,2.4492144525967867
20,-0.8672051393066227,-0.19751688610311988,-0.8489773109714717,0.05270139536934913,-0.4375238146179793,-0.9923669049892335,0.1419590902242764,2.6732835573503917,2.4994804569057916
21,0.8299424184770418,-0.3616229556514831,-0.8489773109714717,0.0319889908593897,-0.43679666419464763,-1.0280355146035094,-0.0778538040891724,2.6685115538213426,2.5297433123403446
22,-1.1500630656039001,0.13069525299360676,-0.8932796554888062,0.01181976312711252,-0.43635104415310977,-1.062137137488916,0.9384760976445118,2.709994773858322,2.578325706373814
23,-1.1500630656039001,-0.6898350947482097,-1.0527680957512107,-0.007723035183733002,-0.4361619015106253,-1.094654216337851,2.684344693358219,2.706501644528234,2.608029242169018
24,0.2642265658824869,-0.5257290251998465,-1.0882099713650784,-0.026563471643719194,-0.43620220736098975,-1.1255753117989027,2.556987436213663,2.7467475668621946,2.655012280086266
25,-0.301489286712068,-0.8539411642965731,-1.2476984116274823,-0.044633211991190115,-0.43644322439042277,-1.154894637114594,3.070081979484939,2.744640278060071,2.6842087490384783
26,-0.5843472130093456,-0.3616229556514831,-1.2476984116274823,-0.06187169163519225,-0.4368547914283602,-1.1826115610207466,2.937253120989974,2.7839712306882474,2.7296805142228404
27,-0.8672051393066227,-0.19751688610311977,-1.2476984116274823,-0.07822618254138337,-0.43740562154288903,-1.2087300825606406,-3.099170238152733,2.783312245332157,2.7584216765064786
28,-0.8672051393066227,0.2948013225419701,-1.2476984116274823,-0.09365175993054352,-0.4380636107169202,-1.2332582813965922,3.111950948360073,2.8219701237055106,2.802472646062939
29,-0.301489286712068,-0.6898350947482098,-1.2476984116274823,-0.1081111756499722,-0.4387961546148924,-1.256207747382902,-3.005377933502062,2.822779639290004,2.8308106803974713
30,-0.018631360414790465,-0.6898350947482098,-1.2476984116274823,-0.12157464800204096,-0.4395704707060733,-1.2775929934453243,-3.045848338742978,2.8609378377791805,2.8735331777819773
31,1.9613741236661513,-0.5257290251998464,-1.2476984116274823,-0.1340195811211189,-0.44035392202877105,-1.297430856050539,-2.918472754353165,2.8631980706016003,2.90152163348035
