trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,6.0,4.0,0.4199057981459303,1.9826725627713038,0.0,0.536850255891895,2.1305459324629137,-1.3594401530657423,-0.2883878297580048
2,8.0,0.0,0.8421706176297591,-0.9423141575808671,-1.0,0.5115398987133762,1.98855917176835,-1.2707055624065922,0.23583981172963522
3,12.666666666666666,0.0,1.8274551964253596,-0.9423141575808671,-0.5,0.4877777577070523,1.8476533224572664,-1.283768972722332,0.29708899699966057
4,6.666666666666667,0.6666666666666666,0.5606607379738733,-0.4548163708555053,-0.5,0.46561696729113616,1.7082482452608663,-1.244636023958596,0.511424709825493
5,8.0,0.0,0.8421706176297591,-0.9423141575808671,-0.6666666666666666,0.44510395227844063,1.5707511572520452,-1.259618337864985,0.5707362485015904
6,3.333333333333334,0.0,-0.14311396116584132,-0.9423141575808671,-0.75,0.42627850782769716,1.4355535333758216,-1.236247556821815,0.7123101831997349
7,6.0,0.0,0.4199057981459303,-0.9423141575808671,-0.75,0.4091739093887618,1.3030282324833538,-1.251741698567818,0.7700114250325665
8,8.666666666666666,0.0,0.9829255574577019,-0.9423141575808671,-0.8,0.39381704759441183,1.1735268870140827,-1.2363304093329837,0.8787884250231469
9,8.0,0.0,0.8421706176297591,-0.9423141575808671,-0.8,0.38022858369688967,1.0473775869965811,-1.2512342034447888,0.9352121257505764
10,2.666666666666667,0.0,-0.2838689009937843,-0.9423141575808671,-0.8,0.36842312137140887,0.924882880812455,-1.240126662551933,1.0250566921280477
11,4.666666666666667,1.3333333333333333,0.13839591849004448,0.03268141586985646,-0.8,0.35840939102046915,0.8063181072874518,-1.2535475157646738,1.080411569887359
12,2.0,0.0,-0.4246238408217273,-0.9423141575808671,-0.8333333333333334,0.3501904431855636,0.6919300662974639,-1.2444898301144744,1.1577423011679648
13,20.0,3.3333333333333335,3.3757595345327323,1.495174776045942,-0.8333333333333334,0.3437638478884455,0.5819360284416648,-1.2557537395134508,1.2121506778108664
