trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,2.4630110507420255,-0.12387800915899318,-0.2012563520622038,2.4502795928875596,-0.08662018302418918,-0.2723474248244271,-0.882897071850958,-2.566476827415933,1.661045179936978
2,1.1005212910217392,0.06324573463391635,1.7639288994930096,2.3089046155111985,-0.0729473590413061,-0.28165187277745835,-0.39445880510457293,-1.9697186592650253,1.7034369659657327
3,0.41927641116159636,-0.6852492405377218,0.7813362737154029,2.167694366658103,-0.05836127515788342,-0.2925531891433235,-0.3835712212538256,-1.87640653867438,1.707001062442902
4,-0.7161317219386418,0.4374932222197355,0.45380539845620066,2.02703708222798,-0.04288848361912152,-0.3050839939253053,-0.0877533318573188,-1.755722847944617,1.7342249927683278
5,-1.3973766017987848,-0.6852492405377218,0.29003996082659955,1.8873178886608755,-0.026562960211433805,-0.31926708006050963,-0.06825396244447332,-1.6818058051274622,1.7396350656526383
6,0.41927641116159636,-0.4981254967448124,0.19178069824883892,1.7489164030930084,-0.009426218124519273,-0.33511483745504433,0.16129500904826943,-1.6061637467644796,1.764235592360646
7,0.41927641116159664,-0.3110017529519028,0.45380539845620066,1.6122044396830972,0.008472648157570494,-0.3526287868500744,0.18902398999707587,-1.539773401201478,1.7715874395935258
8,2.00884779750193,0.4374932222197355,0.36022514838214287,1.4775438462894537,0.027076994326564657,-0.37179923403625564,0.38062056445098263,-1.4786170455907968,1.7961438866427217
9,-1.170294975178737,-0.4981254967448124,0.29003996082659955,1.3452844879645909,0.0463227374940217,-0.3926050522527097,0.4162789291690626,-1.4161238049684817,1.8054685780840987
10,2.235929424121978,-0.3110017529519028,0.23545148161673252,1.2157623875149783,0.06613855058412761,-0.41501359814106,0.5813280699167491,-1.3614323042174843,1.830946880441839
11,1.1005212910217392,-0.3110017529519028,0.19178069824883892,1.0892980290035028,0.08644614239200238,-0.43898076413943404,0.624615520821824,-1.3012558044958042,1.8422155036955765
12,1.1005212910217392,-0.3110017529519028,-0.004737826906682428,0.9661948270579848,0.10716062508152628,-0.4644511676793973,0.7690912136364738,-1.2499092999140475,1.8690342959410056
13,-1.170294975178737,0.8117407098055546,-0.004737826906682428,0.8467377628122709,0.12819096999832302,-0.4913584750862192,0.8196864207360411,-1.1912344969240556,1.8821710350974228
14,2.00884779750193,-0.6852492405377218,-0.004737826906682428,0.7311921861151319,0.14944055157878972,-0.5196258557666253,0.9472600354597734,-1.1417559589845467,1.910494879909411
15,1.1005212910217397,-0.4981254967448124,-0.004737826906682428,0.6198027828404028,0.1708077781093546,-0.5491665601376509,1.004817727980614,-1.0841221566188581,1.9253907688962213
16,-0.26196846869854645,-0.12387800915899318,-0.004737826906682428,0.5127927052279838,0.19218680728508666,-0.5798846127837326,1.1180121673600425,-1.0357291662581385,1.9552466444498662
17,-0.03488684207849885,-0.4981254967448124,-0.004737826906682428,0.41036286236105296,0.21346834368164824,-0.6116756104436981,1.182165987290471,-0.9788638560224485,1.9717719073647708
18,-0.03488684207849885,-0.4981254967448124,-0.004737826906682428,0.31269136750263093,0.23454051401655684,-0.6444276125257722,1.2828656308043653,-0.9311150033039607,2.0031073706567195
19,-0.7161317219386418,-0.4981254967448124,-0.9873304526842892,0.21993313873691495,0.2552898143646386,-0.6780221098769789,1.353232565527842,-0.8748559588156879,2.0211216456909966
20,0.1921947845415489,-0.4981254967448123,-0.9873304526842892,0.13221964853251442,0.2756021214685827,-0.7123350555646152,1.442937642871403,-0.8274961069436089,2.0538383560854245
21,0.6463580377816441,-0.4981254967448124,-0.9873304526842892,0.04965881635570242,0.2953637580368375,-0.7472379397266785,1.5191224327761055,-0.7717508289831336,2.0731987215841974
22,0.1921947845415489,-0.12387800915899318,-1.3148613279434913,-0.02766496322182406,0.31446259945881566,-0.7825988894962795,1.5990876911781204,-0.7246352201590486,2.107173462536539
23,-0.48905009531859406,0.250369478426826,-1.4786267655730927,-0.09969066574772777,0.3327892067778968,-0.8182837748230799,1.6806865676336145,-0.6693579823316179,2.1277404704735403
