trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.13478376660323457,0.3599378684477563,-0.24134729189787787,-0.21749346154735866,0.647117833995722,-0.22922382448232403,1.69997538564034,-1.2750578309462197,1.7550732564637919
2,-0.13478376660323457,0.2669098935139077,-0.24134729189787787,-0.21636731973517925,0.6378644209393816,-0.30740829380148227,1.7619406379911666,-1.1085913680849795,1.8029088023668172
3,-0.8004840772655524,1.941413442323189,-0.24134729189787787,-0.21551981537442277,0.6293329694894855,-0.3853301139731188,1.7609719531437409,-1.1125421715215034,1.8504429986201356
4,-0.4676339219343935,2.7786652167278287,-2.0620486557363127,-0.21493428847937956,0.621473775509584,-0.46280302574725285,1.796576472831644,-1.011907808744879,1.8957734167269937
5,1.1966168547214007,-0.10520200622148831,-2.0620486557363127,-0.2145926688034804,0.6142333849646022,-0.5396436858238937,1.7957652393065064,-1.0159985141649375,1.9401018535319117
6,-0.8004840772655524,4.45316876553711,-2.0620486557363127,-0.21447566122538894,0.6075552058965387,-0.6156727159740812,1.8241150224041547,-0.9341547917522942,1.98295646760677
7,-0.4676339219343935,-0.942453780626129,-1.606873314776704,-0.2145629376817043,0.6013801292155966,-0.6907157047290223,1.82357231063058,-0.9379491968787718,2.0250091891474966
8,-0.8004840772655524,0.2669098935139077,-1.6979083829686257,-0.21483333318317252,0.5956471498470886,-0.7646041506247219,1.848607890699851,-0.8648226391747891,2.0659650675541137
9,-0.13478376660323468,-0.47731390595688433,-1.7585984284299068,-0.21526504334064095,0.5902939811996212,-0.8371763375977467,1.8483696657838369,-0.8680469325378297,2.1062817780700414
10,-0.8004840772655524,0.8250777431170012,-1.8019484609022502,-0.21583582086367517,0.5852576569499581,-0.9082781347830374,1.8716061500612504,-0.7996217358772388,2.145726041083199
11,-0.8004840772655524,1.8483854673893398,-1.8344609852565084,-0.2165231687640807,0.5804751144764375,-0.9777637144693813,1.8716618059556642,-0.8020900479374585,2.184643143208879
12,-0.13478376660323468,3.1507771164632254,-1.8597485041987087,-0.21730452840760375,0.5758837540626011,-1.0454961833120764,1.8938297209756985,-0.7363032334777124,2.2228327410926556
13,-0.8004840772655524,0.45296584338160545,-1.8597485041987087,-0.21815746101720135,0.5714219678278658,-1.1113481231516595,1.894134648513671,-0.7378897721623634,2.260572136704059
14,-0.4676339219343935,3.0577491415293756,-1.879978519352469,-0.2190598217129129,0.5670296327985361,-1.1752020389840756,1.9156180421875777,-0.6735280260377339,2.2976829422039127
15,0.1980663887279242,-0.2912579560891861,-1.879978519352469,-0.21998992564899858,0.5626485637299201,-1.2369507127753416,1.9161016302081222,-0.6741507072544974,2.3343973927574564
16,0.1980663887279242,-0.8494258056922801,-1.879978519352469,-0.22092670623059524,0.558222922877959,-1.296497462903024,1.9371006162890583,-0.6104416193388603,2.370553632322664
17,-0.13478376660323468,0.9181057180508501,-1.879978519352469,-0.2218498656945569,0.5536995853674566,-1.3537563100294892,1.9376722692371415,-0.6100495260836368,2.4063520445459723
18,-0.4676339219343935,0.2669098935139077,-1.879978519352469,-0.2227400184436116,0.5490284596802999,-1.4086520511631033,1.9582768152215573,-0.5464770196306722,2.441644142084436
19,-0.13478376660323457,1.0111336929846992,-1.879978519352469,-0.2235788274191763,0.5441627629551495,-1.461120244540661,1.9588308365163587,-0.5450396612639345,2.4766067065830235
20,0.1980663887279242,2.77866521672783,-1.879978519352469,-0.22434913360589984,0.5390592505245188,-1.5111071087662107,1.979059375806957,-0.4812482643762064,2.5111025603841375
21,-0.13478376660323468,1.1041616679185484,-1.879978519352469,-0.22503507861717031,0.533678398925937,-1.5585693403689098,1.9794791612459153,-0.47874602485246703,2.545290350761953
22,0.1980663887279242,-0.47731390595688405,-1.879978519352469,-0.22562222022060108,0.5279845419024044,-1.6034738545979355,1.9993011883390779,-0.4144858362204884,2.57904276575032
23,0.1980663887279242,-0.47731390595688433,-1.879978519352469,-0.22609764053013498,0.5219459596897207,-1.6457974548588907,1.999463074433547,-0.41090137166996366,2.612504115664016
24,-0.4676339219343935,3.243805091397074,-1.879978519352469,-0.22645004635536856,0.5155349228132495,-1.685526436716833,2.0188137708004605,-0.34599392103361093,2.6455558864456457
25,-0.8004840772655524,2.7786652167278287,-1.6979083829686257,-0.2266698608864758,0.5087276922398172,-1.7226561328483645,2.0185908640782286,-0.34130439684437136,2.67833078844298
26,-0.8004840772655524,1.0111336929846992,-1.6979083829686257,-0.22674930560580803,0.5015044780990289,-1.7571904057159928,2.0373816247473107,-0.2756203569349497,2.7107182830340095
