trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,3.3333333333333335,-0.22602130643076856,-0.21963736365106298,0.0,-0.22962665792506373,-0.23316089590530026,1.690286975475,1.8114048451026994
2,0.0,4.0,-0.8733463280484901,0.020088783260767983,-1.0,-0.2645944521714645,-0.2595944913802091,1.750047694457866,1.8837269955682046
3,0.0,3.3333333333333335,-0.8733463280484901,-0.21963736365106298,-0.5,-0.2992566500722978,-0.2852782165810295,1.7705737538666528,1.9105524687782052
4,0.0,5.333333333333333,-0.8733463280484901,0.4995410770844299,-0.5,-0.33349510275787464,-0.31013441421567983,1.816450798135662,1.9608243622915709
5,0.0,1.3333333333333335,-0.8733463280484901,-0.938815804386556,-0.6666666666666666,-0.3671941663843933,-0.33408974058373364,1.8385953444519587,1.9887620982969805
6,0.0,2.6666666666666665,-0.8733463280484901,-0.4593635105628941,-0.75,-0.4002415761425577,-0.357075637526426,1.8814745005619324,2.0337682919367883
7,0.0,2.666666666666667,-0.8733463280484901,-0.45936351056289393,-0.75,-0.43252927832340904,-0.37902878699088954,1.9044256683466407,2.061977102042778
8,0.0,5.333333333333333,-0.8733463280484901,0.4995410770844299,-0.8,-0.4639542105156754,-0.39989154586030884,1.9460067404088432,2.1043334926191806
9,0.6666666666666666,3.333333333333333,-0.5496838172396294,-0.21963736365106315,-0.8,-0.49441902178698316,-0.41961235861168567,1.9693625218206525,2.1324349998163137
10,0.0,3.3333333333333335,-0.8733463280484901,-0.21963736365106298,-0.8,-0.523832726340533,-0.4381461452944928,2.0101335752387657,2.172973529154681
11,0.0,3.3333333333333335,-0.8733463280484901,-0.21963736365106298,-0.8,-0.552111285574954,-0.45545466182350763,2.0336388541218717,2.2007295729871235
12,0.0,2.6666666666666665,-0.8733463280484901,-0.4593635105628941,-0.8333333333333334,-0.5791781146752866,-0.4715068286017293,2.0737567280450557,2.239775162480696
13,0.0,4.666666666666667,-0.8733463280484901,0.2598149301725991,-0.8333333333333334,-0.6049645108933493,-0.48627902237945764,2.097224798169293,2.2669996939841988
14,0.0,0.0,-0.8733463280484901,-1.418268098210218,-0.7142857142857143,-0.6294100016649442,-0.49975532529555844,2.1367238435038898,2.304672671285236
15,0.0,0.0,-0.8733463280484901,-1.418268098210218,-0.7142857142857143,-0.6524626117259921,-0.5119277242906297,2.160004875195499,2.331199142296203
16,0.0,1.3333333333333333,-0.8733463280484901,-0.938815804386556,-0.75,-0.6740790493982829,-0.5227962536527778,2.1988655850131056,2.367517152785503
17,0.0,2.6666666666666665,-0.8733463280484901,-0.4593635105628941,-0.75,-0.6942248131644615,-0.5323690737137056,2.221831569501002,2.393184485027636
18,0.0,0.0,-0.8733463280484901,-1.418268098210218,-0.75,-0.7128742205190478,-0.5406624798556398,2.260007881968809,2.428105209123739
19,0.0,0.0,-0.8733463280484901,-1.418268098210218,-0.7777777777777778,-0.7300103618681373,-0.5477008376852477,2.282544572572388,2.4527516362343773
20,0.0,6.0,-0.8733463280484901,0.739267223996261,-0.6777777777777778,-0.7456249829599845,-0.5535164419673058,2.319976196420978,2.486194115866147
21,0.0,0.6666666666666666,-0.8733463280484901,-1.1785419512983872,-0.7000000000000001,-0.759718299967108,-0.5581492984845077,2.341978441406955,2.509655168251065
22,0.0,0.0,-0.8733463280484901,-1.418268098210218,-0.6,-0.7722987519131354,-0.5616468293089402,2.378596959231505,2.5415125966502816
23,0.0,0.6666666666666666,-0.8733463280484901,-1.1785419512983872,-0.6,-0.7833826956496315,-0.564063502864372,2.399965860624746,2.5636219045777358
24,0.0,0.0,-0.8733463280484901,-1.418268098210218,-0.6,-0.7929940490449985,-0.5654603908096542,2.4356979964166725,2.5937712004181694
25,0.0,5.333333333333333,-0.8733463280484901,0.4995410770844299,-0.7000000000000001,-0.8011638884545159,-0.5659046547854807,2.4563391494336155,2.614363801765178
26,0.0,0.0,-0.8733463280484901,-1.418268098210218,-0.7000000000000001,-0.8079300069030602,-0.565468967681841,2.4911086697416476,2.6426746205942613
27,0.0,4.0,-0.8733463280484901,0.020088783260767983,-0.7000000000000001,-0.8133364397352387,-0.5642308757824972,2.5109311075777767,2.6615928849297497
28,0.0,2.6666666666666665,-0.8733463280484901,-0.4593635105628941,-0.7000000000000001,-0.817432964776794,-0.5622721092640018,2.54466006044647,2.687937594891133
29,3.3333333333333335,2.0,0.7449662259958135,-0.6990896574747251,-0.7000000000000001,-0.8202745842888851,-0.5596778489212162,2.5635757175456133,2.705040020315789
30,0.0,0.6666666666666666,-0.8733463280484901,-1.1785419512983872,-0.8,-0.8219209960541325,-0.5565359569335182,2.5961853906413315,2.729305620459958
31,0.0,0.0,-0.8733463280484901,-1.418268098210218,-0.8,-0.8224360605243779,-0.5529361793262816,2.6141090182878575,2.744478750201641
32,0.0,0.6666666666666666,-0.8733463280484901,-1.1785419512983872,-0.8,-0.8218872699108509,-0.5489693279072743,2.645520879768336,2.7665812795996247
33,0.0,2.0,-0.8733463280484901,-0.6990896574747251,-0.8,-0.8203452237250699,-0.5447264502535674,2.662370457335827,2.7797546613337136
34,0.0,3.3333333333333335,-0.8733463280484901,-0.21963736365106298,-0.8,-0.8178831142132367,-0.5402979978661266,2.692507326499541,2.799655962590901
35,3.3333333333333335,4.666666666666667,0.7449662259958135,0.2598149301725991,-0.9,-0.8145762246625824,-0.5357730044611461,2.7082050920837286,2.8108192948117936
36,0.0,1.3333333333333333,-0.8733463280484901,-0.938815804386556,-0.8,-0.8105014433860028,-0.5312382878123938,2.736992768390843,2.8285449681390187
