trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.4957615568277953,2.78931819607497,-0.1312793297906524,1.6036335665486297,2.7200367820973366,-0.09384470219893709,-1.1379361826501202,-0.8551962355973317,1.6222660300591618
2,3.7756673639264076,0.35132270372681673,-1.7261637324146952,1.543196672885326,2.5597518562854478,-0.14620763735428516,-0.8994031682311409,-0.3755475612057322,1.683522125023798
3,1.7807497827151217,0.8813217238025021,-1.7261637324146952,1.4847389729626512,2.3993712063299415,-0.19870299258180035,-0.9116301601383411,-0.36229632631756165,1.71804082941285
4,2.3507262344897746,-0.8146751404396915,-0.1312793297906524,1.4283872115603695,2.2394596806911062,-0.25119020732400765,-0.7773449411429125,-0.07845239697925367,1.7804207571954556
5,2.065738008602448,0.6693221157722278,-0.9287215311026739,1.3742557679410459,2.0805768671728186,-0.3035307999997337,-0.7933414726539574,-0.057253100645817415,1.8159860439780826
6,2.350726234489775,0.4573225077419537,-1.1945355982066812,1.3224464373044698,1.9232725077097483,-0.3555893477545677,-0.6922535683861816,0.16252016618805964,1.8781360712556305
7,3.205690912151755,0.6693221157722278,-0.6629074639986667,1.2730482408525798,1.7680821184258257,-0.4072343941222494,-0.7115717968716425,0.19114106328765754,1.9134381577805795
8,2.065738008602448,-0.3906759243791431,-0.3970933968946596,1.22613725280346,1.615522872159298,-0.45833927444629513,-0.6287311507287765,0.37567422454097515,1.9744365566615498
9,1.2107733309404682,0.6693221157722278,-0.5565818371570639,1.1817764386845537,1.4660897892921736,-0.5087828524544095,-0.6510492580479147,0.41150867977128874,2.009066419603837
10,0.6407968791658151,0.24532289971167945,-0.6629074639986667,1.1400155059023207,1.3202522726392991,-0.5584501642251669,-0.580584877302574,0.5720819301618166,2.068463410708234
11,0.9257851050531418,0.24532289971167945,-0.7388543403140974,1.100890774035197,1.1784510129847097,-0.6072329677801698,-0.6055192106532342,0.6150382980899719,2.1023008519911928
12,0.6407968791658155,-0.17867631634886885,-0.7958144975506704,1.0644250769287955,1.0410952833570852,-0.6550301976467847,-0.5443577325499139,0.7572961905922997,2.1598951265552944
13,0.07082042739116207,2.577318588044696,-0.9287215311026739,1.0306277105792665,0.9085606324665411,-0.7017483243694317,-0.5713905038488857,0.8073246659746864,2.1929294781834816
14,2.3507262344897746,-0.49667572839428026,-1.0084657512338762,0.999494440382054,0.7811869811581431,-0.7473016195621676,-0.5175533429469944,0.9345219704159827,2.2486518142197216
15,-0.499156024383491,-0.9206749444548287,-1.0527680957512104,0.9710075796942241,0.6592771206698739,-0.7916123279076932,-0.5460094870389289,0.9915784771334423,2.280915808979545
16,-0.4991560243834914,0.35132270372681645,-1.0882099713650784,0.9451361498013466,0.5430956080299629,-0.8346107485629867,-0.4979874516668635,1.1057861059692569,2.334769083069607
17,0.6407968791658153,-0.8146751404396915,-0.9287215311026736,0.921836129628126,0.43286805109392157,-0.8762352297160769,-0.5270525798101325,1.1698112045621643,2.3663118196223687
18,2.6357144603771014,-0.3906759243791431,-0.716070277419468,0.9010508013203883,0.3287807719808437,-0.9164320814594458,-0.48354957442927715,1.2724564051422522,2.4183388944713227
19,-0.7841442502708177,-0.9206749444548286,-0.7920171537348987,0.8827111946993301,0.23098083259260568,-0.9551554134795575,-0.5123258202531317,1.3433611564777235,2.4492144525967867
20,0.35580865327848876,0.9873215278176393,-0.8489773109714717,0.8667366304504212,0.13957640021643872,-0.9923669049892335,-0.47216650034434,1.4355023675915268,2.4994804569057916
21,1.4957615568277953,0.24532289971167945,-0.8489773109714717,0.8530353599713585,0.05463742570875763,-1.0280355146035094,-0.49975507882147174,1.5131578255804112,2.5297433123403446
22,-0.7841442502708177,1.9413197639538733,-0.8932796554888062,0.8415052987212479,-0.023803397790000205,-1.062137137488916,-0.46187485739101525,1.5956381399863846,2.578325706373814
23,1.2107733309404682,0.6693221157722278,-1.0527680957512107,0.8320348484848072,-0.09574943011044966,-1.094654216337851,-0.4874651830773364,1.6798669790534715,2.608029242169018
24,2.065738008602448,0.5633223117570907,-1.0882099713650784,0.8245038019156372,-0.1612386671799032,-1.1255753117989027,-0.450936493362958,1.7534061159117418,2.655012280086266
