trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.49553707989948376,0.9397608052271145,-0.1312793297906524,-0.44989502074544,0.9188109802289459,-0.09384470219893709,1.8026856631040729,0.38736276342273324,1.6222660300591618
2,-0.862520194503536,-0.5351136921690491,-1.7261637324146952,-0.4612445741982785,0.8097328179716651,-0.14620763735428516,1.9279271100629451,0.7875528807375052,1.683522125023798
3,0.23842914930862086,-0.8032726916956243,-1.7261637324146952,-0.4722858351209389,0.7018540775108686,-0.19870299258180035,1.9331145277043573,0.8930657120812029,1.71804082941285
4,-0.862520194503536,-0.9373521914589119,-0.1312793297906524,-0.48299723404520023,0.5955834944950521,-0.25119020732400765,2.010792324331382,1.0459285344754052,1.7804207571954556
5,-0.862520194503536,-0.5351136921690491,-0.9287215311026739,-0.493360411050684,0.49131824979445426,-0.3035307999997337,2.016786888547812,1.1353759287956464,1.8159860439780826
6,0.23842914930862086,-1.0714316912221995,-1.1945355982066812,-0.5033603091671912,0.3894405199195794,-0.3555893477545677,2.080820580739631,1.2418901894976835,1.8781360712556305
7,-0.862520194503536,-1.0714316912221995,-0.6629074639986667,-0.5129852262447723,0.2903142402115204,-0.4072343941222494,2.087340899113429,1.3229511212327494,1.9134381577805795
8,-0.862520194503536,-1.0714316912221995,-0.3970933968946596,-0.5222268234459986,0.19428212710846127,-0.45833927444629513,2.1445864995293924,1.4094485810645967,1.9744365566615498
9,-0.862520194503536,-1.0714316912221995,-0.5565818371570639,-0.5310800885743827,0.10166299734009587,-0.5087828524544095,2.1514783267655844,1.4850881960238826,2.009066419603837
10,-0.4955370798994837,-1.0714316912221995,-0.6629074639986667,-0.5395432526098402,0.01274941353563775,-0.5584501642251669,2.204514542924929,1.560205106239918,2.068463410708234
11,-0.4955370798994837,-0.9373521914589119,-0.7388543403140974,-0.5476176584056807,-0.0721943225071081,-0.6072329677801698,2.2116819005555257,1.6319088062022489,2.1023008519911928
12,-0.4955370798994837,-1.0714316912221995,-0.7958144975506704,-0.5553075815495369,-0.15293381555714475,-0.6550301976467847,2.26176221607896,1.6995483570720664,2.1598951265552944
13,-0.862520194503536,-0.8032726916956244,-0.9287215311026739,-0.5626200044281838,-0.2292658557222744,-0.7017483243694317,2.269147081029404,1.7681658219729253,2.1929294781834816
14,-0.862520194503536,-0.8032726916956244,-1.0084657512338762,-0.5695643451593543,-0.3010193309809287,-0.7473016195621676,2.3169811146524966,1.8304148631884005,2.2486518142197216
15,-0.862520194503536,0.13528380664738884,-1.0527680957512104,-0.5761521434061485,-0.36805578011760504,-0.7916123279076932,2.3245557180559984,1.8964700463300144,2.280915808979545
16,-0.862520194503536,-1.0714316912221995,-1.0882099713650784,-0.5823967056420702,-0.43026959766181244,-0.8346107485629867,2.3705936593882386,1.9545633020075897,2.334769083069607
17,-0.862520194503536,-1.0714316912221995,-0.9287215311026736,-0.5883127134897869,-0.4875879061554183,-0.8762352297160769,2.3783569705863323,2.018392764898381,2.3663118196223687
18,-0.862520194503536,-0.13287519287918628,-0.716070277419468,-0.593915800254824,-0.5399701135854565,-0.9164320814594458,2.422914500352371,2.073109113712693,2.4183388944713227
19,-0.4955370798994837,-0.6691931919323367,-0.7920171537348987,-0.599222102471373,-0.5874071756383141,-0.9551554134795575,2.4308899832519586,2.1349320650959833,2.4492144525967867
20,0.23842914930862086,-0.6691931919323367,-0.8489773109714717,-0.6042477949171161,-0.629920584057539,-0.9923669049892335,2.474210009577147,2.186782315734423,2.4994804569057916
21,-0.862520194503536,-1.0714316912221995,-0.8489773109714717,-0.6090086188037518,-0.6675611037544483,-1.0280355146035094,2.482443327944734,2.2467393265351845,2.5297433123403446
22,-0.862520194503536,-0.9373521914589119,-0.8932796554888062,-0.6135194132875894,-0.7004072822131686,-1.062137137488916,2.524728534659256,2.2960645797188133,2.578325706373814
23,-0.4955370798994837,-0.9373521914589119,-1.0527680957512107,-0.6177936599748245,-0.7285637554253198,-1.094654216337851,2.5332845701533295,2.354240371680315,2.608029242169018
24,-0.862520194503536,-0.5351136921690491,-1.0882099713650784,-0.6218430492860609,-0.7521593755824599,-1.1255753117989027,2.574714750493091,2.401267465899586,2.655012280086266
25,-0.862520194503536,-0.8032726916956244,-1.2476984116274823,-0.6256770771469059,-0.771345187121689,-1.154894637114594,2.583673720012981,2.4577049168404117,2.6842087490384783
26,0.23842914930862086,-0.5351136921690491,-1.2476984116274823,-0.6293026806907877,-0.7862922790551009,-1.1826115610207466,2.6244144067102724,2.502579382316183,2.7296805142228404
27,0.23842914930862086,-1.0714316912221995,-1.2476984116274823,-0.6327239221092612,-0.7971895423777778,-1.2087300825606406,2.6338671010409755,2.5572883135002202,2.7584216765064786
28,0.23842914930862086,-0.4010341924057615,-1.2476984116274823,-0.6359417297850979,-0.804241361643841,-1.2332582813965922,2.6740728725869816,2.600094626532795,2.802472646062939
29,-0.862520194503536,-0.4010341924057615,-1.2476984116274823,-0.6389537046359578,-0.8076652697399613,-1.256207747382902,2.6841152115827693,2.653057253427871,2.8308106803974713
30,-0.862520194503536,0.40344280617396416,-1.2476984116274823,-0.6417539968999948,-0.8076895946193807,-1.2775929934453243,2.723929726355779,2.693831418238688,2.8735331777819773
31,-0.12855396529543145,-0.6691931919323367,-1.2476984116274823,-0.6443332551792655,-0.8045511260373717,-1.297430856050539,2.734657073695546,2.745005496452472,2.90152163348035
32,-0.4955370798994837,-0.5351136921690491,-1.407186851889887,-0.6466786467399458,-0.7984928286777325,-1.3157398876716286,2.7742113595741307,2.783742668073643,2.9430097559264357
33,-0.862520194503536,-0.8032726916956243,-1.407186851889887,-0.6487739464610044,-0.7897616254177197,-1.3325397456711054,2.7857131913567454,2.833062914483251,2.9707044046166082
34,-0.862520194503536,-0.937352191458912,-1.407186851889887,-0.6505996909847268,-0.7786062715348268,-1.3478505820141882,2.8251233357025907,2.8697215978343182,3.011054156359579
35,-0.4955370798994837,1.74423780380684,-1.407186851889887,-0.6521333940069409,-0.7652753383007843,-1.3616924383088198,2.837478724037408,2.9170997322892616,3.0385136572065345
36,0.23842914930862086,-0.13287519287918628,-1.407186851889887,-0.6533498182622836,-0.7500153227282783,-1.3740846509085272,2.8768436836637434,2.951603449106722,3.0778231082810823
37,-0.862520194503536,-0.5351136921690491,-1.566675292152291,-0.654221299647245,-0.7330688981918986,-1.3850452711690195,2.89011782638104,2.9969270329194377,3.1051094249885054
38,-0.862520194503536,-0.937352191458912,-1.566675292152291,-0.6547181186233211,-0.7146733170896469,-1.3945905063479647,2.929517752147995,3.029163948211078,-3.139706545199718
39,-0.862520194503536,-0.6691931919323367,-1.566675292152291,-0.654808913167473,-0.6950589719521177,-1.4027341870887153,2.9437596157504013,3.0722941063553164,-3.1125280316006263
40,-0.4955370798994837,-0.6691931919323367,-1.566675292152291,-0.6544611264779382,-0.6744481171884711,-1.4094872680224737,2.9832548864239197,3.1021149524422955,-3.074996670185259
41,-0.4955370798994837,0.13528380664738884,-1.407186851889887,-0.653641482135683,-0.6530537513186196,-1.4148573688143684,2.9984959386534955,-3.1403021905825037,-3.0478574060158024
42,-0.862520194503536,-0.535113692169049,-1.2476984116274823,-0.6523164795914471,-0.6310786587852045,-1.4188483638914555,3.038126966021447,-3.1130875933213367,-3.011060398641271
43,-0.862520194503536,-0.26695469264247396,-1.2476984116274823,-0.6504529031854874,-0.6087146100414661,-1.4214600299222213,3.054380874574357,-3.074883798716959,-2.9838893095310177
