trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.4957615568277953,0.5443448999307314,-0.1312793297906524,1.6036335665486297,0.4966243517443852,-0.09384470219893709,-1.1379361826501202,-0.6301158139975715,1.6222660300591618
2,3.7756673639264076,-0.8353353439071934,-1.7261637324146952,1.543196672885326,0.4560291536798368,-0.14620763735428516,-0.8994031682311409,0.06206853949131288,1.683522125023798
3,1.7807497827151217,-0.6820375390363129,-1.7261637324146952,1.4847389729626512,0.4152505003958643,-0.19870299258180035,-0.9116301601383411,0.12840372407810008,1.71804082941285
4,2.3507262344897746,-0.37544192929455183,-0.1312793297906524,1.4283872115603695,0.37445102602982827,-0.25119020732400765,-0.7773449411429125,0.47100778628086065,1.7804207571954556
5,2.065738008602448,-0.5287397341654323,-0.9287215311026739,1.3742557679410459,0.3337923707438341,-0.3035307999997337,-0.7933414726539574,0.5509344080432809,1.8159860439780826
6,2.350726234489775,0.39104709505985086,-1.1945355982066812,1.3224464373044698,0.29343367182436875,-0.3555893477545677,-0.6922535683861816,0.7723958794893931,1.8781360712556305
7,3.205690912151755,0.39104709505985086,-0.6629074639986667,1.2730482408525798,0.25353011754840216,-0.4072343941222494,-0.7115717968716425,0.8567563195922828,1.9134381577805795
8,2.065738008602448,-0.37544192929455183,-0.3970933968946596,1.22613725280346,0.21423158252302005,-0.45833927444629513,-0.6287311507287765,1.0167143143593882,1.9744365566615498
9,1.2107733309404682,-0.22214412442367124,-0.5565818371570639,1.1817764386845537,0.17568135973873095,-0.5087828524544095,-0.6510492580479147,1.1016923198841206,2.009066419603837
10,0.6407968791658151,-0.22214412442367124,-0.6629074639986667,1.1400155059023207,0.1380150024166188,-0.5584501642251669,-0.580584877302574,1.2251730243893157,2.068463410708234
11,0.9257851050531418,-0.5287397341654323,-0.7388543403140974,1.100890774035197,0.10135928707656956,-0.6072329677801698,-0.6055192106532342,1.309045597167614,2.1023008519911928
12,0.6407968791658155,-0.06884631955279073,-0.7958144975506704,1.0644250769287955,0.06583130730705172,-0.6550301976467847,-0.5443577325499139,1.4088560243643389,2.1598951265552944
13,0.07082042739116207,-0.9886331487780738,-0.9287215311026739,1.0306277105792665,0.03153770526513692,-0.7017483243694317,-0.5713905038488857,1.4908158628233816,2.1929294781834816
14,2.3507262344897746,-0.5287397341654323,-1.0084657512338762,0.999494440382054,-0.0014259548422517754,-0.7473016195621676,-0.5175533429469944,1.5742831653390539,2.2486518142197216
15,-0.499156024383491,0.5443448999307314,-1.0527680957512104,0.9710075796942241,-0.03297567004394146,-0.7916123279076932,-0.5460094870389289,1.653950066802272,2.280915808979545
16,-0.4991560243834914,0.08445148531808964,-1.0882099713650784,0.9451361498013466,-0.06303934054746937,-0.8346107485629867,-0.4979874516668635,1.725583885179437,2.334769083069607
17,0.6407968791658153,0.5443448999307314,-0.9287215311026736,0.921836129628126,-0.09155697502872034,-0.8762352297160769,-0.5270525798101325,1.8027839040532874,2.3663118196223687
18,2.6357144603771014,-0.9886331487780738,-0.716070277419468,0.9010508013203883,-0.11848076557943993,-0.9164320814594458,-0.48354957442927715,1.8655076605653529,2.4183388944713227
19,-0.7841442502708177,-0.37544192929455183,-0.7920171537348987,0.8827111946993301,-0.14377503875264677,-0.9551554134795575,-0.5123258202531317,1.940167268903367,2.4492144525967867
20,0.35580865327848876,-0.3754419292945517,-0.8489773109714717,0.8667366304504212,-0.16741608856951834,-0.9923669049892335,-0.47216650034434,1.9959506399824092,2.4994804569057916
21,1.4957615568277953,-0.6820375390363128,-0.8489773109714717,0.8530353599713585,-0.1893918973153758,-1.0280355146035094,-0.49975507882147174,2.0680440949979664,2.5297433123403446
22,-0.7841442502708177,-0.06884631955279073,-0.8932796554888062,0.8415052987212479,-0.20970175102395883,-1.062137137488916,-0.46187485739101525,2.1182537962742933,2.578325706373814
23,1.2107733309404682,-0.5287397341654323,-1.0527680957512107,0.8320348484848072,-0.22835575835072885,-1.094654216337851,-0.4874651830773364,2.187776569859509,2.608029242169018
24,2.065738008602448,0.6976427048016118,-1.0882099713650784,0.8245038019156372,-0.24537428338007583,-1.1255753117989027,-0.450936493362958,2.233382879928681,2.655012280086266
25,-0.21416779849616466,0.5443448999307314,-1.2476984116274823,0.8187843207030382,-0.26078730425834257,-1.154894637114594,-0.4738793688442573,2.3003384365092883,2.6842087490384783
26,2.9207026862644287,0.39104709505985086,-1.2476984116274823,0.8147419775137131,-0.27463370989173785,-1.1826115610207466,-0.43794296823581547,2.3420429457181395,2.7296805142228404
27,-0.21416779849616466,-0.8353353439071934,-1.2476984116274823,0.8122368520635354,-0.286960545829553,-1.2087300825606406,-0.4577921170702544,2.406436767655183,2.7584216765064786
28,-0.21416779849616466,-0.9886331487780738,-1.2476984116274823,0.8111246732017079,-0.2978222179782892,-1.2332582813965922,-0.42187480424386753,2.444755097087646,2.802472646062939
29,-0.21416779849616427,-0.6820375390363129,-1.2476984116274823,0.8112580008096318,-0.3072796600820325,-1.256207747382902,-0.43839315405493967,2.506593110162383,2.8308106803974713
30,-0.21416779849616427,-0.6820375390363129,-1.2476984116274823,0.8124874421511045,-0.31539946951828696,-1.2775929934453243,-0.40210562243623776,2.541911122278028,2.8735331777819773
31,0.3558086532784884,0.08445148531808985,-1.2476984116274823,0.8146628957941103,-0.3222530166291669,-1.297430856050539,-0.41524345314592004,2.601201128192299,2.90152163348035
32,0.3558086532784884,-0.9886331487780738,-1.407186851889887,0.8176348122939938,-0.3279155348911147,-1.3157398876716286,-0.37836106882373305,2.633815062248548,2.9430097559264357
33,2.6357144603771014,0.39104709505985086,-1.407186851889887,0.8212554557722507,-0.33246520145755165,-1.3325397456711054,-0.3882179862681695,2.6905701847320396,2.9707044046166082
