trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.1775625822979947,-0.3991985733250317,-0.04856739976371238,-1.0487768409266138,-0.2511772111489087,0.17131378394518998,2.486003430480179,2.0392823578684114,1.0301708228071156
2,-0.9187767050673146,1.9487193513629837,2.38995552378593,-1.0248446302732106,-0.23691835821340393,0.24657639992621894,2.8457733997888917,2.4017471623939195,-0.7321641693959069
3,-0.9187767050673146,-0.12297293512644154,2.38995552378593,-1.0003461866904222,-0.2220080357745914,0.3213554617930659,2.8643287127135357,2.403755534972959,-0.6550468040260659
4,-0.401204950605954,-0.8135370306229166,2.38995552378593,-0.9753355258554959,-0.20648711807125703,0.3954609745582039,3.0325096725165666,2.682690339382048,-0.808588580545037
5,-1.1775625822979947,0.015139883972853537,2.38995552378593,-0.9498680874092653,-0.19039923782875237,0.4687035992155557,3.0524951903952044,2.695459220253101,-0.7301594059827079
6,-0.401204950605954,0.8438167985686235,1.5771145492693825,-0.9240004072908854,-0.17379057486308527,0.5408955344471048,-3.112429591362984,2.9754125608854456,-0.7553409241866728
7,0.3751526810860868,-0.12297293512644154,1.780324792898519,-0.8977897901053615,-0.1567096340692822,0.611851385617642,-3.0916247360778835,3.0094049147394073,-0.6860555831896152
8,-0.401204950605954,-0.2610857542257366,1.4145463543660728,-0.8712939850092958,-0.1392070146084971,0.6813890145865579,-2.997094793332692,-2.9733791599866444,-0.6810818192695929
9,-0.401204950605954,-0.5373113924243266,1.1706940620111086,-0.8445708683881652,-0.12133517197250916,0.749330364873615,-2.975748718686682,-2.9025266056285894,-0.6181380393595822
10,-0.6599908278366343,0.1532527030721486,1.1706940620111086,-0.8176781362918643,-0.10314817445188845,0.8155022575517005,-2.895379524314357,-2.590288820978612,-0.601306912875462
11,0.1163668038554066,-0.8135370306229166,1.344874270836083,-0.7906730092215704,-0.08470145543058498,0.879737153897023,-2.8736621629493917,-2.471769607105489,-0.542846856919962
12,-1.1775625822979947,0.5675911603700337,1.344874270836083,-0.7636119514964638,-0.0660515629232736,0.9418738813283644,-2.8028614267829313,-2.186316258513112,-0.5201158240286377
13,-0.401204950605954,0.8438167985686235,1.344874270836083,-0.7365504071237019,-0.047255907831431014,1.0017583195495288,-2.78089420613417,-2.033100440875203,-0.4649990932065442
14,1.1515103127781277,1.1200424367672137,1.475509427454814,-0.7095425538476104,-0.028372512443325962,1.059244044121451,-2.717099286092901,-1.8120976858617766,-0.43890599026848187
15,0.3751526810860868,0.5675911603700335,1.3061675577638665,-0.6826410768335744,-0.009459760651480131,1.1141929249726767,-2.694977599221171,-1.6532069116140595,-0.38639841116804285
16,-1.1775625822979947,-0.6754242115236216,1.4145463543660728,-0.6558969631816135,0.009423848859165399,1.1664756776251406,-2.636614127080165,-1.4985107065195982,-0.35821594905903514
17,-0.1424190733752738,0.015139883972853537,1.4145463543660728,-0.6293593180910515,0.028219945561332182,1.2159723651635377,-2.614417720318864,-1.3525379760193876,-0.3078212007870977
18,-0.401204950605954,-0.3991985733250315,1.4145463543660728,-0.6030752030399931,0.0468705256471683,1.2625728492032402,-2.5604522114845105,-1.244891025775063,-0.2782634612729667
