trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,9.333333333333334,-0.4902006367622321,0.732289012432491,0.0,-0.44232322069878566,0.7583006786132113,1.7858739822844636,0.8218993496678845
2,0.6666666666666666,3.3333333333333335,-0.806402128583636,-0.6252686389239452,-1.0,-0.4391217478788853,0.647155443399895,1.9019874947905426,1.1080591571557648
3,0.0,4.666666666666667,-1.1226036204050398,-0.32358916084473716,-0.5,-0.43573179636653875,0.5365073168743985,1.8999277010506037,1.1933543175563361
4,2.0,2.6666666666666665,-0.17399914494082835,-0.7761083779635493,-0.5,-0.4321556365479655,0.4266877517523502,1.969304069494974,1.2978558270199494
5,0.6666666666666667,4.666666666666667,-0.8064021285836359,-0.32358916084473716,-0.6666666666666666,-0.42839762314138846,0.3180227048398704,1.9663876218227991,1.368608103363114
6,2.0,3.3333333333333335,-0.17399914494082835,-0.6252686389239452,-0.75,-0.4244642961431647,0.2108304065791246,2.021752803301581,1.4434180413032165
7,1.3333333333333333,2.0,-0.4902006367622322,-0.9269481170031533,-0.75,-0.42036444990705857,0.1054192297288673,2.017976610488632,1.5071245929874777
8,0.6666666666666666,2.0,-0.806402128583636,-0.9269481170031533,-0.8,-0.4161091673752008,0.0020856809214398527,2.0660348230017065,1.5695752929518982
9,0.6666666666666666,3.3333333333333335,-0.806402128583636,-0.6252686389239452,-0.8,-0.41171181683370245,-0.09888746434148235,2.0613671232022863,1.6289145164729641
10,0.0,0.6666666666666666,-1.1226036204050398,-1.2286275950823613,-0.8,-0.40718800885560047,-0.19723286580378463,2.1046448138672504,1.6844826800343036
11,0.6666666666666666,0.6666666666666666,-0.806402128583636,-1.2286275950823613,-0.8,-0.4025555116337447,-0.29270014731570454,2.0990535505553227,1.7407459328309518
12,0.0,1.3333333333333333,-1.1226036204050398,-1.0777878560427574,-0.8333333333333334,-0.39783412391522494,-0.3850572391014561,2.138767393773625,1.7918533446407034
13,0.0,0.6666666666666666,-1.1226036204050398,-1.2286275950823613,-0.8333333333333334,-0.3930455062362252,-0.47409152506841123,2.1322349101664835,1.845763466900059
14,3.3333333333333335,1.3333333333333333,0.45840383870197937,-1.0777878560427574,-0.7142857142857143,-0.3882129729693932,-0.5596107897632591,2.1690617850342635,1.8936852587541526
15,1.3333333333333335,0.0,-0.4902006367622321,-1.3794673341219652,-0.7142857142857143,-0.38336124958644574,-0.6414439624978789,2.161595793348317,1.9456838124595688
