trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,4.222998067335898,-1.1365676739349364,-0.2012563520622038,3.9954817239805367,-1.248880439506012,-0.2723474248244271,-0.7849673339716182,2.330389391871618,1.661045179936978
2,0.781538226438444,-0.9107678807780513,1.7639288994930096,3.8168037400587207,-1.184958592977918,-0.28165187277745835,-0.3015437986338867,2.7743677746513944,1.7034369659657327
3,0.4373922423486989,-1.1365676739349364,0.7813362737154029,3.6356502721288755,-1.1222655964465194,-0.2925531891433235,-0.28082895046966194,2.7836631121584525,1.707001062442902
4,1.469830194617935,-1.1365676739349364,0.45380539845620066,3.452599276285399,-1.0609542988031357,-0.3050839939253053,-0.018385933776908645,3.02391062219375,1.7342249927683278
5,-0.25089972583079206,-1.1365676739349364,0.29003996082659955,3.268233996712399,-1.001168282031627,-0.31926708006050963,0.009076154703061522,3.0356560804362105,1.7396350656526383
6,1.8139761787076802,-0.9107678807780513,0.19178069824883892,3.0831382998051953,-0.9430409818584609,-0.33511483745504433,0.2009907702157711,-3.07072851284606,1.764235592360646
7,-0.25089972583079206,-0.6849680876211659,0.45380539845620066,2.8978921396207578,-0.8866948911843264,-0.3526287868500744,0.2334831702717659,-3.0574844978217763,1.7715874395935258
8,1.1256842105281895,0.218231085006375,0.36022514838214287,2.7130672149737554,-0.8322408540319941,-0.37179923403625564,0.38806137750290765,-2.9141694021209905,1.7961438866427217
9,0.09324625825895336,0.218231085006375,0.29003996082659955,2.5292228693508916,-0.7797774576520774,-0.3926050522527097,0.42462207380257805,-2.9000530629076398,1.8054685780840987
10,0.43739224234869867,-0.9107678807780513,0.23545148161673252,2.3469022761295766,-0.7293905298357212,-0.41501359814106,0.5551443813959681,-2.7785487792820804,1.830946880441839
11,-0.25089972583079206,-0.6849680876211659,0.19178069824883892,2.1666289432918155,-0.6811527471228742,-0.43898076413943404,0.5951303338234535,-2.764065319549207,1.8422155036955765
12,0.09324625825895336,0.8956304644770307,-0.004737826906682428,1.988903563800212,-0.6351233576814169,-0.4644511676793973,0.7084264925918516,-2.6585471569893406,1.8690342959410056
13,1.469830194617935,-0.6849680876211659,-0.004737826906682428,1.814201229956495,-0.5913480207264553,-0.4913584750862192,0.7513648459728967,-2.6441491810447113,1.8821710350974228
14,0.09324625825895336,-0.007568708150510187,-0.004737826906682428,1.642969022459961,-0.549858762714525,-0.5196258557666253,0.851480038884229,-2.5512914529774045,1.910494879909411
15,-0.25089972583079206,-0.9107678807780513,-0.004737826906682428,1.475623977882408,-0.51067404896158,-0.5491665601376509,0.8970017219043779,-2.5374069145416738,1.9253907688962213
16,2.5022681468871713,0.6698306713201454,-0.004737826906682428,1.3125514322725036,-0.4737989676702507,-0.5798846127837326,0.9865610121300012,-2.455142963210558,1.9552466444498662
17,-0.25089972583079195,-1.1365676739349364,-0.004737826906682428,1.1541037336377995,-0.4392255218617987,-0.6116756104436981,1.0343659770033118,-2.442185015544583,1.9717719073647708
18,-0.25089972583079206,0.8956304644770307,-0.004737826906682428,1.000599311981522,-0.4069330235704932,-0.6444276125257722,1.1151861355970483,-2.3691491190231533,2.0031073706567195
19,0.7815382264384443,-1.1365676739349364,-0.9873304526842892,0.8523220923327152,-0.3768885837212957,-0.6780221098769789,1.1650231218007496,-2.3575141348289983,2.0211216456909966
20,0.09324625825895336,-1.1365676739349364,-0.9873304526842892,0.7095212335401881,-0.34904769020237303,-0.7123350555646152,1.2384236290610213,-2.2927504860034613,2.0538383560854245
21,0.09324625825895336,1.347230050790801,-0.9873304526842892,0.5724111730163649,-0.32335486585688433,-0.7472379397266785,1.2900774496108938,-2.2828055333004684,2.0731987215841974
22,2.5022681468871713,-1.1365676739349364,-1.3148613279434913,0.441171955018404,-0.29974439768885996,-0.7825988894962795,1.357053567420762,-2.2255950511852305,2.107173462536539
23,-0.9391916940102829,-0.23336850130739537,-1.4786267655730927,0.31594981789770227,-0.2781411284854416,-0.8182837748230799,1.4103366433521485,-2.217654529783363,2.1277404704735403
24,-0.9391916940102829,-0.6849680876211659,-1.5768860281508534,0.19685801451482104,-0.2584613019733918,-0.8541573016178117,1.4716625671204613,-2.1673977353373393,2.1628389244586113
25,0.7815382264384443,-0.4591682944642807,-1.5768860281508534,0.08397783965172022,-0.24061345243805166,-0.890084074833365,1.526409032360698,-2.1616892042492593,2.184480940065434
26,2.5022681468871713,-0.6849680876211659,-1.3148613279434913,-0.02264016191943327,-0.22449932975786402,-0.9259296157449561,1.5827027764314625,-2.117818201727104,2.2205668604649955
27,2.5022681468871713,1.347230050790801,-1.4084415780175492,-0.12297483345202628,-0.2100148512833154,-0.9615613196886831,1.6387642364896748,-2.1144395901364352,2.2431630194382857
28,-0.5950457099205375,-0.9107678807780513,-1.4786267655730927,-0.21703291683236553,-0.19705107267818905,-0.9968493426464871,1.690530281107762,-2.0763492229620932,2.2801043119044975
29,-0.5950457099205374,-0.4591682944642807,-1.5332152447829597,-0.3048474600656144,-0.1854951702474201,-1.0316674070852698,1.747772708173919,-2.0752236437798492,2.303546392899566
30,-0.9391916940102829,1.5730298439476862,-1.5768860281508534,-0.38647614188581514,-0.17523142711600878,-1.0658935192648877,1.7954311089974853,-2.0422221237353377,2.3412190683795866
31,-0.5950457099205375,-0.9107678807780513,-1.7734045533063747,-0.46199952981931924,-0.1661422150568775,-1.0994105918950863,1.8537325879051818,-2.043061562005013,2.3654125521318345
32,-0.5950457099205374,-0.9107678807780513,-1.7734045533063747,-0.5315192860155646,-0.15810896306437772,-1.1321069676835465,1.8976395306684524,-2.014346894533988,2.4037032080110463
33,-0.5950457099205375,0.218231085006375,-1.7734045533063747,-0.5951563351473194,-0.1510131030291652,-1.1638768410806826,1.9568886467593827,-2.0166394990384706,2.428567749560069
34,0.43739224234869867,-0.9107678807780513,-1.5768860281508532,-0.6530490096078684,-0.14473698231552456,-1.1946205774372616,1.9973513664976008,-1.9913088672282568,2.4673750297949653
35,-0.5950457099205375,-0.6849680876211659,-1.5768860281508532,-0.705351188066474,-0.13916473308133623,-1.224244930815399,2.0574460284393643,-1.9943427403265677,2.492844507147855
