trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.4490700593353067,-0.6643145858333834,0.520680043613274,0.5577919602710079,-0.7237653863935023,0.522918686522143,-1.1822649497659428,-2.038603978156957,1.3584773414425915
2,-0.30494990075792944,-0.2759909775981392,-1.5406231696084842,0.5097500109501338,-0.6585819840060544,0.43275749525440865,-0.6986929125028327,-2.0462678600090722,1.3479172502737833
3,0.4490700593353067,0.22328223299003147,-1.5406231696084842,0.462237529595555,-0.5937728911780635,0.3429261184938476,-0.7244421549124802,-1.9913601658651627,1.3990232776745681
4,2.3341199595683975,1.3327782565193,-1.5406231696084842,0.4153113947823173,-0.5295016816711091,0.2536973952102062,-0.22673864895307097,-1.9596739609735563,1.4327433678171324
5,0.44907005933530697,-0.3314657787746027,-1.0252973663030447,0.3690254638168616,-0.46592726028859993,0.165338629660346,-0.23446477328387846,-1.9094053122662262,1.4825052439995003
6,1.957109979521779,0.9999294494605198,-1.1283625269641326,0.32343080954443226,-0.4032028396047221,0.07810956244148426,0.28782824020991427,-1.8709550372897819,1.5268818798767154
7,0.07206007928868871,-0.331465778774603,-1.1970726340715248,0.2785759429730918,-0.34147499325895897,-0.007739542188597348,0.3318995912391199,-1.8236874785924135,1.5750920634533736
8,4.219169859801488,0.22328223299003147,-1.246151282005376,0.2345070084030808,-0.2808827964929799,-0.0919696682541217,0.7580447612258462,-1.783091469545557,1.623885801515701
9,0.07206007928868871,0.05685782946064147,-1.2829602679557646,0.19126794069431977,-0.22155706167670378,-0.17435465960252325,0.8475530934187094,-1.7380453107489564,1.670618886312314
10,1.2030900194285432,0.0013830282841779304,-1.311589479250511,0.148900577871788,-0.16361967416965284,-0.2546826557174038,1.1217868256662458,-1.6967107388714737,1.7215522261767318
11,0.4490700593353067,-0.38694057995106623,-1.1283625269641326,0.1074447264997282,-0.10718303205784038,-0.33275734053024836,1.2259139868854494,-1.6534419527553443,1.766906728320648
12,-0.30494990075792944,0.3897066365194221,-1.1283625269641326,0.06693818171517066,-0.05234959200853893,-0.4083989968302114,1.3913872536887562,-1.6119449387990201,1.8188800416265214
13,-0.30494990075792927,1.1108790518134466,-1.1283625269641326,0.027416707581022395,0.0007884774112526804,-0.48144536252395337,1.4937812591637447,-1.5701736382754106,1.8629395537889062
14,-0.30494990075792944,0.6116058412252756,-0.9222322056419567,-0.01108601414180347,0.05214953428996096,-0.5517522883287471,1.5978857116831027,-1.5287927099011835,1.9153251535408478
15,-0.6819598808045474,0.0013830282841776347,-0.9222322056419567,-0.04853845763699193,0.1016625939861856,-0.6191941994088009,1.6939881840245836,-1.4883294890050451,1.9581546996086812
16,-1.0589698608511655,0.778030244754666,-1.1283625269641326,-0.08491133996012953,0.14926735333589572,-0.6836643659523128,1.7641950542297602,-1.447214051260441,2.0105501620764263
17,0.07206007928868871,-0.5533649834804566,-1.1283625269641326,-0.12017771294169804,0.1949141117030418,-0.7450749897426943,1.8536015263746037,-1.4079228581832908,2.052199171692057
18,-0.6819598808045475,0.9444546482840562,-1.1283625269641326,-0.1543130530884298,0.23856359370461072,-0.8033571154709193,1.9043182346115568,-1.367157804049319,2.1043234802925963
19,-0.30494990075792944,-0.4978901823039933,-1.1283625269641326,-0.18729534407882795,0.28018667949733256,-0.8584603770044735,1.9877128597477862,-1.3289350645231106,2.14482956209658
20,0.07206007928868871,2.109425472989788,-0.6130367236586931,-0.21910514793570254,0.319764049040356,-0.9103525901891933,2.0266560829931706,-1.2885688023249302,2.1964736728395895
21,-0.6819598808045474,-1.0526381940686276,-0.7161018843197812,-0.24972566209538535,0.35728574700989746,-0.9590192049941612,2.1048822175830475,-1.251330686177747,2.2358659747176572
22,-1.0589698608511655,1.2218286541663734,-0.7848119914271731,-0.2791427603300354,0.3927506753642429,-1.0044626307482312,2.136388111914369,-1.2113883157944285,2.2868671900869773
23,-0.30494990075792944,2.2203750753427154,-0.7848119914271731,-0.3073450159757473,0.4261660211026844,-1.0467014486660584,2.210202604533567,-1.175062478967249,2.3251692104544333
24,-0.30494990075792944,-0.6088397846569198,-0.8338906393610245,-0.3343237064613016,0.4575466275066427,-1.0857695257760809,2.2368318193995496,-1.1355523378665349,2.3753970973035816
25,0.07206007928868871,0.778030244754666,-0.8706996253114129,-0.3600727989044274,0.48691431814655245,-1.1217150438922796,2.3068605897740504,-1.100072359805821,2.4126290687299115
26,0.07206007928868871,-0.8862137905392372,-0.8993288366061595,-0.38458891735359385,0.5142971842195018,-1.154599456622846,2.330194919215994,-1.060989465746239,2.461977466398834
27,-0.6819598808045474,1.2218286541663737,-0.922232205641957,-0.4078712926645228,0.5397288469191117,-1.1844963867061973,2.396943572230456,-1.0262910821519076,2.4981584752845434
28,-1.0589698608511655,0.7225554435782027,-0.922232205641957,-0.4299216957967528,0.5632477068782833,-1.2114904752453293,2.417999549088393,-0.9876191421309849,2.5465409652827726
