trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.0781171820601245,0.7593153220238348,-0.2012563520622038,1.2282531291363172,0.7539413838945415,-0.2723474248244271,-0.8545012542110142,0.6091413375553253,1.661045179936978
2,0.24986406794526492,-0.3920395499987524,1.7639288994930096,1.1464257635266717,0.7060500768867084,-0.28165187277745835,-0.39337345009369784,0.7823980986448213,1.7034369659657327
3,-0.8544734175412146,-0.9677169860100461,0.7813362737154029,1.0664645316408377,0.6576814006874373,-0.2925531891433235,-0.38651265147138875,0.8426121947250231,1.707001062442902
4,0.8020328106885045,-0.5071750372010111,0.45380539845620066,0.9886040051670855,0.6089882247493297,-0.3050839939253053,-0.1169638029742936,0.9254699126373468,1.7342249927683278
5,-1.406642160284454,-0.7374460116055286,0.29003996082659955,0.9130629424741608,0.5601228501539646,-0.31926708006050963,-0.10636501004077074,0.978611192942868,1.7396350656526383
6,-0.026220303426354886,0.1836378860125412,0.19178069824883892,0.8400425059338177,0.5112357365211584,-0.33511483745504433,0.10220911780440824,1.0430133259731256,1.764235592360646
7,-0.5783890461695946,-0.8525814988077873,0.45380539845620066,0.769724672742837,0.46247430472785633,-0.3526287868500744,0.11614202582082342,1.0925702825910544,1.7715874395935258
8,-0.5783890461695946,-0.6223105244032698,0.36022514838214287,0.702270862826013,0.4139818339944315,-0.37179923403625564,0.2918644507374546,1.148638007369163,1.7961438866427217
9,0.24986406794526492,-0.7374460116055286,0.29003996082659955,0.6378208027450778,0.3658964680524943,-0.3926050522527097,0.30891954820240775,1.195920492044391,1.8054685780840987
10,-0.8544734175412144,-0.2769040627964936,0.23545148161673252,0.5764916399221827,0.31835034152913,-0.41501359814106,0.4626361238777287,1.2470980610695563,1.830946880441839
11,-0.8544734175412146,-0.046633088391976205,0.19178069824883892,0.5183773171639615,0.2714688341273048,-0.43898076413943404,0.48266908543385917,1.2927531378864239,1.8422155036955765
12,0.24986406794526492,-0.046633088391976205,-0.004737826906682428,0.4635482135019009,0.2253699566707499,-0.4644511676793973,0.6196600836175121,1.3406373685423676,1.8690342959410056
13,-1.406642160284454,-0.7374460116055286,-0.004737826906682428,0.412051053576105,0.1801638699400167,-0.4913584750862192,0.6425471547332522,1.3850356855219768,1.8821710350974228
14,-1.1305577889128342,0.06850239881028257,-0.004737826906682428,0.3639090839962601,0.13595253470866867,-0.5196258557666253,0.7656921763951859,1.4305019718477654,1.910494879909411
15,0.8020328106885045,-0.7374460116055286,-0.004737826906682428,0.3191225112548297,0.09282948939225831,-0.5491665601376509,0.7913049966579562,1.473878536286035,1.9253907688962213
16,-1.1305577889128342,0.1836378860125412,-0.004737826906682428,0.2776691918469735,0.050879749936673324,-0.5798846127837326,0.9022485595354215,1.5174626225952612,1.9552466444498662
17,-1.1305577889128342,-0.6223105244032698,-0.004737826906682428,0.23950556140254003,0.010179824818625286,-0.6116756104436981,0.9304361430450934,1.5599792814612374,1.9717719073647708
18,1.0781171820601245,-0.3920395499987524,-0.004737826906682428,0.2045677861318732,-0.029202163643116875,-0.6444276125257722,1.0301036639883892,1.6020371748894786,2.0031073706567195
19,-0.8544734175412144,-0.3920395499987524,-0.9873304526842892,0.17277311682785396,-0.06720626198282835,-0.6780221098769789,1.0606762515238133,1.6438139601678363,2.0211216456909966
20,-1.406642160284454,-0.2769040627964936,-0.9873304526842892,0.14402142295219955,-0.10378038400421828,-0.7123350555646152,1.1495331395107626,1.6845986664723438,2.0538383560854245
