trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.6903642115566534,2.8242224187019453,-0.3186854988608664,-0.7365397681251888,2.875583219661363,-0.42932872156279167,2.0191083818800566,-0.7761276577639523,1.8007994421355427
2,-1.1412099170464254,1.699365770948984,-2.34298747469639,-0.7578582486266745,2.7176546504245165,-0.45321367971455473,2.1911485168695153,-0.28438009432952394,1.9426344493639884
3,-0.6903642115566534,-0.9252997404745917,-1.3308364867786282,-0.7790750295472891,2.5607703093752168,-0.47600515158500145,2.2020835860924004,-0.2647277545837423,1.9593974473324063
4,-0.8707024937525621,0.19955690727836942,-0.9934528241393743,-0.8001241514010493,2.4052848228802572,-0.49759020521520375,2.293982416188671,0.004082494188918931,2.0612844655968723
5,-1.051040775948471,-0.9252997404745917,-0.8247609928197474,-0.8209389552003408,2.251546185908488,-0.5178582391360438,2.3074431176303936,0.030357762172300073,2.081581683701718
6,-0.7805333526546077,-0.5503475245569384,-0.7235458940279711,-0.8414523715530015,2.0998939288210927,-0.5367015985930603,2.378289671342025,0.22820355674745532,2.1751590375315484
7,-1.1412099170464254,0.19955690727836942,-0.6560691615001203,-0.8615972121297182,1.950657363148606,-0.554016183924958,2.393621452493169,0.2596399126694223,2.198309613105371
8,-0.9608716348505165,-1.3002519563922457,-0.6078714954087984,-0.8813064614774597,1.8041539224894847,-0.5697020472797818,2.4546257207923636,0.41986289163867696,2.2898363917321998
9,-1.1412099170464254,0.9494613391136767,-0.8247609928197474,-0.9005135672555684,1.6606876119622205,-0.5836639742699844,2.4714787316468145,0.4556821238244666,2.3156306702701634
10,-1.1412099170464254,-0.17539530863928446,-0.7685303823798716,-0.9191527270893215,1.5205475770507464,-0.5958120474270188,2.526780532897761,0.5915560645409162,2.407417588993926
11,-1.2313790581443798,-0.5503475245569384,-0.9259760916115235,-0.9371591703776159,1.3840068003104389,-0.6060621884965737,2.5449249686986377,0.6312651330354494,2.4358642263356662
12,-1.2313790581443798,-0.17539530863928446,-0.7235458940279711,-0.9544694335623197,1.2513209322995007,-0.6143366767802482,2.5965144117339785,0.7495849538974844,2.5290053438689024
13,-1.2313790581443798,1.699365770948984,-0.7235458940279711,-0.9710216275700777,1.1227272612501944,-0.62056464091648,2.6157819198079615,0.7928425431176833,2.560250571885516
14,-0.8707024937525623,-0.9252997404745917,-0.7235458940279711,-0.9867556963703692,0.9984438243371684,-0.6246825217051549,2.6647646322745704,0.8976135114467955,2.655317077505238
15,-0.7805333526546077,0.574509123196023,-0.7235458940279711,-1.0016136658372352,0.8786686619441505,-0.6266345037901759,2.685023479668624,0.9441717275223634,2.6896089980369795
16,-1.051040775948471,-0.9252997404745917,-0.9259760916115235,-1.0155398823118242,0.7635792151333691,-0.626372914196175,2.732072354593523,1.0379778992945,2.786879265656401
17,-0.6903642115566534,0.19955690727836942,-0.9259760916115235,-1.0284812403847705,0.6533318655287589,-0.6238585858695678,2.75321491752735,1.0876525770800962,2.8245451257841383
18,-1.0510407759484708,-0.5503475245569384,-0.9259760916115235,-1.0403873994275126,0.5480616158684691,-0.6190611845288081,2.798765726903973,1.1722683388346449,2.9240854999394443
19,-1.051040775948471,-0.5503475245569384,-0.7235458940279711,-1.051210988324529,0.4478819084688773,-0.6119594973193274,2.820701390173603,1.2249224307542905,2.965509249638145
20,-1.0510407759484708,0.19955690727836942,-0.7235458940279711,-1.0609077977427042,0.3528845778017872,-0.6025416820079288,2.8650491298654277,1.301622283604593,3.067195775676761
21,-1.2313790581443798,0.9494613391136767,-0.5211156964444187,-1.0694369591644155,0.26313993238734856,-0.590805475714653,2.887699886996493,1.3571560614464828,3.1127887315735387
22,-1.2313790581443798,-0.9252997404745917,-0.5211156964444187,-1.0767611098402838,0.17869696032326893,-0.5767583624196643,2.9310508298556734,1.4268863890222876,-3.0668808630344935
23,-1.2313790581443798,0.19955690727836942,-0.5211156964444187,-1.0828465428035046,0.09958365209939346,-0.5604176986580179,2.954348370915822,1.485231590389241,-3.016720764351609
24,-1.2313790581443798,-0.9252997404745917,-0.5211156964444187,-1.0876633411328456,0.025807433912848128,-0.5418107969119397,2.9968502252310483,1.548712613649595,-2.9118939162376565
25,-1.2313790581443798,-0.17539530863928446,-0.7235458940279711,-1.0911854957473677,-0.04264429561418072,-0.5209749662418611,3.020733908752564,1.60982911340105,-2.856835717257467
26,-1.2313790581443798,-0.5503475245569384,-0.5211156964444187,-1.0933910061455558,-0.10580353276526072,-0.49795750969796077,3.0624942712019387,1.667618686956326,-2.7514152177579585
27,-1.2313790581443798,0.9494613391136767,-0.5211156964444187,-1.0942619636448838,-0.1637209480017489,-0.47281567806367736,3.086909651314737,1.7314929625559814,-2.6912580340083965
28,-1.2313790581443798,0.19955690727836942,-0.5211156964444187,-1.0937846168220058,-0.21646508550951285,-0.4456165795268542,3.128007799235521,1.7840281799962796,-2.586136094926628
29,-1.051040775948471,0.19955690727836942,-0.5211156964444187,-1.0919494189944479,-0.26412149164081383,-0.4164370449495135,-3.130279791990909,1.850673206446192,-2.5208720133363696
30,-1.2313790581443798,-1.3002519563922457,-0.5211156964444187,-1.0887510577182002,-0.30679178088841785,-0.38536344849452164,-3.089785096927189,1.8982984278596386,-2.417058815655091
31,-1.2313790581443798,-0.9252997404745917,-0.5211156964444187,-1.084188466394162,-0.3445926478171211,-0.3524914834576079,-3.0644501878653556,1.9677548714038284,-2.3469202015483073
32,-1.1412099170464254,1.32441355503133,-0.5211156964444187,-1.0782648181752965,-0.37765483315561327,-0.31792589325473825,-3.024515388543576,2.010741090373232,-2.245455264314615
