trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,0.0,0.6400969623637296,-1.2061864793256432,0.0,0.6900025085275185,-1.1242314602522494,0.292496738262682,2.3251359402973155
2,0.0,1.3333333333333333,-0.8609164384630074,-0.4792256045805587,-1.0,0.6146368303925226,-1.0928869875181084,0.8285144274380822,2.673491541903528
3,2.0,0.6666666666666666,0.6400969623637296,-0.8427060419531011,-0.5,0.5397036156750388,-1.0607397765775755,0.9207843762342901,2.6874590045516014
4,0.0,0.0,-0.8609164384630074,-1.2061864793256432,-0.5,0.46542288086068384,-1.0279157164113486,1.0805773838738162,2.8683979993542414
5,0.0,2.666666666666667,-0.8609164384630074,0.24773527016452615,-0.6666666666666666,0.3920092098672718,-0.994543200500958,1.1568066799002477,2.884038790267834
6,0.0,0.0,-0.8609164384630074,-1.2061864793256432,-0.75,0.3196701789767053,-0.9607519259059112,1.256918797596293,3.0178770234731873
7,0.6666666666666666,2.0,-0.36057863818742836,-0.11574516720801632,-0.75,0.2486048820030538,-0.9266717131786987,1.325095471629845,3.0344092118020836
8,0.0,1.3333333333333335,-0.8609164384630074,-0.4792256045805586,-0.8,0.1790025758020838,-0.8924313652560332,1.4018220006378137,-3.138488188751382
9,0.0,4.0,-0.8609164384630074,0.9746961449096105,-0.8,0.11104146258936173,-0.8581575820561783,1.4649600822898399,-3.121497889343047
10,0.0,6.0,-0.8609164384630074,2.0651374570272374,-0.8,0.04488762190910069,-0.8239739457960854,1.5292902683018748,-3.0259559329076917
11,0.0,0.0,-0.8609164384630074,-1.2061864793256432,-0.8,-0.019305898326846187,-0.7899999896429196,1.5888686845967301,-3.0088180686594286
12,0.0,0.0,-0.8609164384630074,-1.2061864793256432,-0.8333333333333334,-0.08139982560525931,-0.7563503587662193,1.645496337044354,-2.9237554378617348
13,0.0,0.0,-0.8609164384630074,-1.2061864793256432,-0.8333333333333334,-0.14126923850711803,-0.7231340684456198,1.7023513805160393,-2.9067252755853406
14,0.6666666666666666,4.0,-0.36057863818742836,0.9746961449096105,-0.7142857142857143,-0.19880397460305724,-0.6904538599595258,1.7536851397598243,-2.829761615468938
15,1.3333333333333333,0.0,0.13975916208815056,-1.2061864793256432,-0.7142857142857143,-0.25390887372565063,-0.6584056527411701,1.8083334610303916,-2.813066689698077
16,0.0,0.0,-0.8609164384630074,-1.2061864793256432,-0.75,-0.30650386225476184,-0.6270780905181792,1.8557604652759232,-2.7427544926952785
17,0.0,2.0,-0.8609164384630074,-0.11574516720801632,-0.75,-0.35652388583048783,-0.5965521787645058,1.908541436638903,-2.7266078173056663
18,0.6666666666666666,2.0,-0.36057863818742836,-0.11574516720801632,-0.75,-0.4039186989929557,-0.5669010103257732,1.9529271770567824,-2.662016454934148
19,0.0,2.0,-0.8609164384630074,-0.11574516720801632,-0.7777777777777778,-0.44865252099339004,-0.5381895757693971,2.0040744874139493,-2.6466231119586654
20,0.0,4.0,-0.8609164384630074,0.9746961449096105,-0.6777777777777778,-0.4907035678290494,-0.5104746547965687,2.0459925109481776,-2.5871315620489623
21,0.0,0.6666666666666666,-0.8609164384630074,-0.8427060419531011,-0.7000000000000001,-0.5300634715177888,-0.48380478439948815,2.0956737888530714,-2.5726913992852776
22,0.0,0.0,-0.8609164384630074,-1.2061864793256432,-0.6,-0.5667365986517451,-0.45822029804993303,2.135523238460883,-2.517873752685726
23,0.6666666666666666,0.6666666666666666,-0.36057863818742836,-0.8427060419531011,-0.6,-0.6007392813287727,-0.4337534284123656,2.183863632748746,-2.504581093276513
24,2.0,0.0,0.6400969623637296,-1.2061864793256432,-0.6,-0.6320989746089491,-0.4104284647159546,2.221934474217163,-2.454137147538009
25,0.0,0.6666666666666665,-0.8609164384630074,-0.8427060419531011,-0.7000000000000001,-0.6608533554079352,-0.38826195572923805,2.2690314873336264,-2.4421774955156015
26,0.0,1.333333333333333,-0.8609164384630074,-0.4792256045805588,-0.7000000000000001,-0.6870493778141631,-0.36726295033014017,2.305543055505026,-2.3958862592803487
27,0.6666666666666666,3.3333333333333335,-0.36057863818742836,0.6112157075370683,-0.7000000000000001,-0.7107422990946723,-0.3474332693966929,2.351476276932761,-2.3854295184477508
28,0.0,0.666666666666667,-0.8609164384630074,-0.8427060419531007,-0.7000000000000001,-0.7319946895794904,-0.3287678044333673,2.3866012189152954,-2.3431143454398162
29,0.6666666666666666,2.0,-0.36057863818742836,-0.11574516720801632,-0.7000000000000001,-0.7508754387762371,-0.3112548394181734,2.4314389235274443,-2.3343040710303544
30,2.0,0.6666666666666665,0.6400969623637296,-0.8427060419531011,-0.8,-0.7674587695915946,-0.29487639262185583,2.4653186669109854,-2.2958035001296846
31,0.0,2.0,-0.8609164384630074,-0.11574516720801632,-0.8,-0.7818232720601787,-0.2796085749598123,2.5091223733775285,-2.2887420350136867
32,0.0,2.0,-0.8609164384630074,-0.11574516720801632,-0.8,-0.7940509670706253,-0.26542196133777696,2.5418773950249203,-2.2538834030929777
33,0.0,0.0,-0.8609164384630074,-1.2061864793256432,-0.8,-0.8042264091381193,-0.2522819716656353,2.584705008850573,-2.248613312577561
34,0.0,1.333333333333333,-0.8609164384630074,-0.4792256045805588,-0.8,-0.8124358357178261,-0.24014925861051392,2.6164417488213347,-2.2171882076332583
35,1.3333333333333333,0.6666666666666665,0.13975916208815056,-0.8427060419531011,-0.9,-0.8187663694660173,-0.22898009968140084,2.6583496706523904,-2.213671391671376
36,0.0,2.0,-0.8609164384630074,-0.11574516720801632,-0.8,-0.8233052793531584,-0.21872679205987705,2.689165170074223,-2.1854137712129464
37,0.6666666666666666,3.3333333333333335,-0.36057863818742836,0.6112157075370683,-0.8,-0.8261393061740605,-0.209338049791697,2.7302095827539983,-2.183511085005132
38,0.0,1.3333333333333335,-0.8609164384630074,-0.4792256045805586,-0.8,-0.827354057328453,-0.2007594042021708,2.7601944648015406,-2.1580805587534844
39,0.6666666666666666,2.666666666666667,-0.36057863818742836,0.24773527016452615,-0.7000000000000001,-0.8270334747331128,-0.19293360915416669,2.8004319020378805,-2.1575364265358763
40,0.0,0.6666666666666665,-0.8609164384630074,-0.8427060419531011,-0.7000000000000001,-0.8252593786497482,-0.18580105277187753,2.829672068309344,-2.134510476865622
41,2.0,3.3333333333333335,0.6400969623637296,0.6112157075370683,-0.6,-0.8221110892568487,-0.17930017676421575,2.869159336421679,-2.1349480773895837
42,0.0,0.6666666666666665,-0.8609164384630074,-0.8427060419531011,-0.6,-0.817665126867671,-0.1733679039827999,2.897736633117662,-2.1138270693257026
43,0.0,2.0,-0.8609164384630074,-0.11574516720801632,-0.6,-0.8119949905502646,-0.16794007459427746,2.936530152330038,-2.1147590587946374
44,0.0,3.3333333333333335,-0.8609164384630074,0.6112157075370683,-0.6,-0.8051710134335549,-0.1629518911875806,2.9645221975641567,-2.0949860893267798
45,0.6666666666666666,5.333333333333333,-0.36057863818742836,1.701657019654695,-0.6,-0.7972602914672005,-0.15833837311582225,3.0026768417514833,-2.0958429517925548
46,0.0,1.3333333333333335,-0.8609164384630074,-0.4792256045805586,-0.6,-0.7883266812889768,-0.15403482007673364,3.0301561857643553,-2.0768371668932466
47,0.0,3.3333333333333335,-0.8609164384630074,0.6112157075370683,-0.7000000000000001,-0.7784308622497862,-0.14997728387118794,3.0677237160784108,-2.0770107155374635
48,0.0,0.6666666666666666,-0.8609164384630074,-0.8427060419531011,-0.7000000000000001,-0.7676304572945971,-0.14610304528429277,3.094756476861522,-2.0582087847474986
49,0.6666666666666666,0.6666666666666666,-0.36057863818742836,-0.8427060419531011,-0.7000000000000001,-0.7559802071150132,-0.1423510907237625,3.1317836396046967,-2.0571035676046225
50,0.6666666666666666,2.0,-0.36057863818742836,-0.11574516720801632,-0.8,-0.743532191800116,-0.13866258158832534,-3.1247576058646316,-2.0380010783106646
51,0.0,2.0,-0.8609164384630074,-0.11574516720801632,-0.8,-0.7303360940648386,-0.1349813088559067,-3.088231281608147,-2.0350834852153783
52,0.0,3.3333333333333335,-0.8609164384630074,0.6112157075370683,-0.9,-0.7164394978323038,-0.1312541258959276,-3.0619284580644353,-2.015267673059741
53,0.0,0.6666666666666667,-0.8609164384630074,-0.842706041953101,-0.9,-0.7018882154429145,-0.12743135334427344,-3.0258731422882956,-2.0101032075489567
54,0.6666666666666666,0.6666666666666665,-0.36057863818742836,-0.8427060419531011,-0.9,-0.6867266363031781,-0.1234671503756214,-2.9998770619046318,-1.9892713235391866
55,0.0,0.666666666666667,-0.8609164384630074,-0.8427060419531007,-0.9,-0.6709980896157074,-0.11931984680058061,-2.9642753653220026,-1.9815446614752161
56,0.0,1.3333333333333335,-0.8609164384630074,-0.4792256045805586,-0.9,-0.6547452139027086,-0.11495223067679969,-2.938567374995296,-1.9595068434588123
57,0.0,0.6666666666666667,-0.8609164384630074,-0.842706041953101,-0.9,-0.6380103261504991,-0.1103317871263089,-2.903417355200336,-1.9490244760597544
58,0.6666666666666666,1.3333333333333335,-0.36057863818742836,-0.4792256045805586,-0.9,-0.6208357835229146,-0.10543088579637265,-2.8779978849697674,-1.9256938411348872
59,0.0,6.0,-0.8609164384630074,2.0651374570272374,-0.8,-0.6032643308224901,-0.1002269164269283,-2.8433163797498855,-1.9123730117978033
60,0.0,2.0,-0.8609164384630074,-0.11574516720801632,-0.7000000000000001,-0.585339427221903,-0.09470237371787064,-2.8182086527270513,-1.887747763782852
61,0.0,0.0,-0.8609164384630074,-1.2061864793256432,-0.7000000000000001,-0.5671055461354942,-0.08884489351760087,-2.7840350719612252,-1.871597291382053
62,0.0,1.3333333333333335,-0.8609164384630074,-0.4792256045805586,-0.7000000000000001,-0.5486084424602206,-0.08264724197521492,-2.759289472181334,-1.8457399155913452
63,0.0,0.6666666666666665,-0.8609164384630074,-0.8427060419531011,-0.7000000000000001,-0.529895381940505,-0.07610725833083629,-2.7256902670276766,-1.8268383196195743
64,0.0,2.0,-0.8609164384630074,-0.11574516720801632,-0.7000000000000001,-0.5110153281932137,-0.06922775169765899,-2.7013896669465947,-1.7998557059577753
65,0.0,4.0,-0.8609164384630074,0.9746961449096105,-0.7000000000000001,-0.4920190839132126,-0.062016353093588904,-2.6684638169279697,-1.7783303852916823
66,0.6666666666666666,0.6666666666666665,-0.36057863818742836,-0.8427060419531011,-0.7000000000000001,-0.47295938387084696,-0.054485325508873625,-2.6447303345673814,-1.7503568842026045
67,0.6666666666666666,2.0,-0.36057863818742836,-0.11574516720801632,-0.7000000000000001,-0.4538909384211952,-0.046651335971305205,-2.6126163810722205,-1.7263662709550305
68,0.0,3.3333333333333335,-0.8609164384630074,0.6112157075370683,-0.7000000000000001,-0.43487042723347535,-0.03853519398712132,-2.5896202815640885,-1.6975503995319334
69,0.6666666666666666,0.0,-0.36057863818742836,-1.2061864793256432,-0.8,-0.41595644366595935,-0.030161560705944446,-2.558505686115157,-1.6712698689887882
70,2.0,3.333333333333333,0.6400969623637296,0.6112157075370681,-0.8,-0.397209390636653,-0.021558633149856395,-2.536477445951393,-1.6417647131465085
71,1.3333333333333335,2.666666666666667,0.13975916208815073,0.24773527016452615,-0.8,-0.3786913290350394,-0.012757808016647677,-2.5066113369109875,-1.6133762903290974
72,0.0,0.0,-0.8609164384630074,-1.2061864793256432,-0.8,-0.3604657795677348,-0.003793329836089948,-2.4858582314878745,-1.5833332010254375
73,0.0,6.666666666666667,-0.8609164384630074,2.42861789439978,-0.8,-0.3425974782233294,0.005298071498818988,-2.4575689039095385,-1.5530186430411277
74,0.0,4.0,-0.8609164384630074,0.9746961449096105,-0.8,-0.3251520845063679,0.01447754875613757,-2.4384978389244854,-1.5225836709856353
75,0.6666666666666666,0.6666666666666667,-0.36057863818742836,-0.842706041953101,-0.8,-0.30819584095886016,0.023704506333770338,-2.412216638960756,-1.4905204139137134
76,0.6666666666666666,5.333333333333333,-0.36057863818742836,1.701657019654695,-0.7000000000000001,-0.2917951827839173,0.03293696689708388,-2.3953652491793664,-1.4598330356672584
77,0.0,0.6666666666666666,-0.8609164384630074,-0.8427060419531011,-0.7000000000000001,-0.2760162974084637,0.04213193455617752,-2.3716586232194024,-1.4261925964273243
78,0.0,0.0,-0.8609164384630074,-1.2061864793256432,-0.6,-0.26092463500248586,0.051245755688295966,-2.35773680291254,-1.3953863890503329
79,0.0,1.3333333333333335,-0.8609164384630074,-0.4792256045805586,-0.5,-0.24658437203977648,0.060234480025475996,-2.3373480959542063,-1.3603347832104757
80,0.6666666666666666,0.6666666666666665,-0.36057863818742836,-0.8427060419531011,-0.6,-0.23305783111727632,0.06905422495028038,-2.3272914951675494,-1.329539548863235
81,0.0,1.333333333333333,-0.8609164384630074,-0.4792256045805588,-0.5,-0.22040486167960988,0.07766154489284517,-2.311192420624983,-1.2932390291533729
82,0.0,2.0,-0.8609164384630074,-0.11574516720801632,-0.4,-0.20868218797145952,0.0860138055516822,-2.306226047998423,-1.2625836367815844
