trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,3.3333333333333335,-0.49998791788997854,0.37736590227527333,0.0,-0.41301259716853794,0.38980570112531104,2.0350096132560296,1.319467097645852
2,4.0,1.3333333333333333,0.30621269612400603,-0.10617899911927836,0.0,-0.37520995684023617,0.34272740330953144,2.434042203688885,1.2940702590168849
3,2.0,2.0,-0.49998791788997854,0.05500263467890553,0.5,-0.3374878663977366,0.2958224313907039,2.405167450023712,1.337160270054696
4,6.0,1.3333333333333333,1.1124133101379907,-0.10617899911927836,0.6666666666666666,-0.30004712325026206,0.2492523325667631,2.7117911802881567,1.357601173944241
5,1.333333333333334,0.0,-0.7687214558946398,-0.4285422667156461,0.5,-0.2630870597516073,0.20317563960868115,2.673012169877918,1.399495170101326
6,2.666666666666666,0.0,-0.23125437988531727,-0.4285422667156461,0.6,-0.22680357999227077,0.15774657605428602,2.978331116356977,1.4308765792200722
7,7.333333333333334,0.0,1.6498803861473137,-0.4285422667156461,0.5,-0.19138724831366388,0.1131138297274925,2.9324927527801243,1.4713663758507152
8,2.0,0.0,-0.49998791788997854,-0.4285422667156461,-0.5,-0.15702145644482426,0.0694194116628436,-3.008123177686183,1.507306507818633
9,2.666666666666666,0.0,-0.23125437988531727,-0.4285422667156461,-0.5,-0.12388069407856012,0.026797614671268573,-3.047769474005006,1.546403607086983
10,11.333333333333334,0.0,3.262281614175283,-0.4285422667156461,-0.5714285714285714,-0.0921289453216461,-0.014625917288883808,-2.623011006850429,1.5845779195391378
11,1.333333333333333,0.0,-0.7687214558946402,-0.4285422667156461,-0.23809523809523808,-0.06191823055084851,-0.054735000815640845,-2.591010749183413,1.6223146114239395
12,0.6666666666666661,0.6666666666666666,-1.0374549938993018,-0.26736063291746226,-0.29166666666666663,-0.03338730967481923,-0.09342360057418944,-2.0476432887720493,1.6616018324250885
13,7.333333333333333,0.0,1.6498803861473137,-0.4285422667156461,-0.2222222222222222,-0.006660558634299982,-0.13059638993700298,-1.715102374535003,1.6979989029766827
14,6.0,0.0,1.1124133101379907,-0.4285422667156461,-0.2666666666666666,0.018152973073455834,-0.16616918435664535,-1.2859785196692173,1.7377592632661003
15,2.666666666666666,0.0,-0.23125437988531727,-0.4285422667156461,-0.2666666666666666,0.040960319042854326,-0.20006924902493167,-0.7717172043286986,1.7728214670811229
16,2.666666666666666,0.0,-0.23125437988531727,-0.4285422667156461,-0.35,0.06168516430346191,-0.23223548405049652,-0.663505573974709,1.8126435342801255
17,2.0,0.0,-0.49998791788997854,-0.4285422667156461,-0.45,0.08026822551248457,-0.2626184919029859,-0.28573430202204353,1.846360721499115
18,7.333333333333334,0.0,1.6498803861473137,-0.4285422667156461,-0.55,0.09666744566907762,-0.2911805332857313,-0.2642481623720023,1.8859538701174445
19,7.333333333333334,2.0,1.6498803861473137,0.05500263467890553,-0.55,0.11085800739437356,-0.31789537887967945,0.001156929335212133,1.918303041456285
20,4.666666666666668,0.6666666666666666,0.5749462341286681,-0.26736063291746226,-0.65,0.122832169513525,-0.34274806544383607,0.013981916917942813,1.9574455234832713
21,2.0,0.0,-0.49998791788997854,-0.4285422667156461,-0.65,0.13259893344246315,-0.3657345653874837,0.21401614793137871,1.988392744139102
22,3.333333333333334,0.0,0.037479158119344734,-0.4285422667156461,-0.65,0.1401835494816585,-0.38686137902007695,0.23257702472121447,2.026904193697766
23,2.0,0.0,-0.49998791788997854,-0.4285422667156461,-0.65,0.1456268771974631,-0.40614505836934384,0.39281939831037604,2.056406228164704
24,4.666666666666666,0.6666666666666666,0.5749462341286673,-0.26736063291746226,-0.75,0.1489846166117288,-0.4236116710977222,0.4189767530404434,2.094132129807289
25,1.333333333333333,0.0,-0.7687214558946402,-0.4285422667156461,-0.8,0.15032642724837256,-0.439296212883645,0.5530472223340493,2.122137909911208
26,2.0,0.0,-0.49998791788997854,-0.4285422667156461,-0.8,0.14973495100273715,-0.4532419765948972,0.5861633910584342,2.158940488322099
27,3.333333333333334,0.6666666666666666,0.037479158119344734,-0.26736063291746226,-0.8,0.14730475321549305,-0.4654998864745452,0.7018380459220771,2.1853925697997347
28,10.0,0.0,2.7248145381659596,-0.4285422667156461,-0.8,0.14314119450021837,-0.4761278053130802,0.7408918610797058,2.221145436953572
29,4.0,0.0,0.30621269612400603,-0.4285422667156461,-0.8,0.13735924411130407,-0.48518982222526685,0.8429350894272508,2.245981605723066
30,2.666666666666666,0.0,-0.23125437988531727,-0.4285422667156461,-0.8,0.13008224511977995,-0.49275552821475094,0.8869887167203031,2.2805668311547826
31,1.333333333333334,0.0,-0.7687214558946398,-0.4285422667156461,-0.8,0.1214406434233121,-0.49889928622505036,0.9784980218413938,2.303722030219708
32,1.333333333333334,0.0,-0.7687214558946398,-0.4285422667156461,-0.8333333333333334,0.11157069577158163,-0.5036995019056508,1.0267792794494055,2.337028962093861
33,2.666666666666666,0.0,-0.23125437988531727,-0.4285422667156461,-0.7333333333333334,0.10061317410973895,-0.5072379009043789,1.109868103047333,2.358437710636945
34,1.333333333333334,0.0,-0.7687214558946398,-0.4285422667156461,-0.7333333333333334,0.08871208302521212,-0.5095988181080948,1.1617608077413295,2.3903632149259124
35,5.333333333333334,0.0,0.8436797721333293,-0.4285422667156461,-0.7571428571428571,0.07601340435016138,-0.5108685038542038,1.2379287091159803,2.4099626779271235
36,2.0,0.0,-0.49998791788997854,-0.4285422667156461,-0.775,0.06266387950578693,-0.5111344517115503,1.292944864596303,2.4404126376147377
37,2.0,0.0,-0.49998791788997854,-0.4285422667156461,-0.7888888888888889,0.048809837222322114,-0.5104847519845392,1.36328976588178,2.4581464794176187
38,4.666666666666666,0.0,0.5749462341286673,-0.4285422667156461,-0.7000000000000001,0.03459607231103492,-0.5090074746355755,1.4210424799946741,2.487038477906507
39,0.6666666666666661,0.0,-1.0374549938993018,-0.4285422667156461,-0.7000000000000001,0.020164779929467753,-0.5067900848543685,1.4863882339601728,2.5028615875603446
40,2.666666666666667,0.0,-0.2312543798853169,-0.4285422667156461,-0.7000000000000001,0.005654548700089051,-0.503918894034084,1.5465695468607403,2.5301287122782883
41,6.666666666666666,0.0,1.3811468481426519,-0.4285422667156461,-0.8,-0.00880058520076516,-0.5004785484489735,1.6075456741859937,2.5440128042004457
42,4.0,0.0,0.30621269612400603,-0.4285422667156461,-0.8,-0.023072022161837385,-0.49655155747074364,1.6699094149830853,2.5696084508188313
43,3.333333333333334,0.0,0.037479158119344734,-0.4285422667156461,-0.8,-0.03703742141539364,-0.4922178627157781,1.727002543593577,2.58154840760671
44,3.333333333333334,0.0,0.037479158119344734,-0.4285422667156461,-0.8,-0.050581460931350915,-0.48755444908617257,1.7913514658391916,2.605451842575788
45,0.6666666666666661,0.0,-1.0374549938993018,-0.4285422667156461,-0.8,-0.06359653262529008,-0.4826349982576413,1.8449394592122967,2.61547247234571
46,4.0,0.0,0.30621269612400603,-0.4285422667156461,-0.8,-0.07598336866111323,-0.47752958477953766,1.911115992501994,2.637694727401861
47,2.0,0.0,-0.49998791788997854,-0.4285422667156461,-0.8,-0.08765159373427561,-0.4723044145888263,1.96149117709951,2.645857366179678
48,3.333333333333334,0.0,0.037479158119344734,-0.4285422667156461,-0.8,-0.09852019859257088,-0.46702160540277515,2.0293711613153196,2.666446814862839
49,3.333333333333333,0.0,0.03747915811934438,-0.4285422667156461,-0.8,-0.10851793108311417,-0.4617390081458849,2.076756263830189,2.6728549509619492
50,2.0,0.0,-0.49998791788997854,-0.4285422667156461,-0.8,-0.11758360197528897,-0.45651006828623625,2.1462450185370705,2.691901701160354
51,2.666666666666666,0.0,-0.23125437988531727,-0.4285422667156461,-0.8,-0.12566630337886797,-0.4513837257057131,2.1908038666725247,2.6967046000383794
52,2.0,0.0,-0.49998791788997854,-0.4285422667156461,-0.8,-0.13272553789732813,-0.4464043515078195,2.2618342174818413,2.7143427029633163
53,2.666666666666666,0.0,-0.23125437988531727,-0.4285422667156461,-0.8,-0.1387312570827857,-0.4416117199760601,2.3036784868897526,2.717735959783615
54,2.666666666666667,0.0,-0.2312543798853169,-0.4285422667156461,-0.8,-0.143663808537157,-0.4370410137348305,2.376210681602059,2.7341424744566214
55,2.666666666666667,0.0,-0.2312543798853169,-0.4285422667156461,-0.8,-0.1475137920794614,-0.4327228600328881,2.415403386682823,2.736364609146001
56,0.6666666666666661,0.0,-1.0374549938993018,-0.4285422667156461,-0.8,-0.1502818265245016,-0.42868339596594107,2.4894270148793955,2.751754845466945
57,1.333333333333334,0.0,-0.7687214558946398,-0.4285422667156461,-0.8,-0.15197822969106756,-0.4249443603786519,2.5259828909734745,2.7530795282301685
58,6.0,0.0,1.1124133101379907,-0.4285422667156461,-0.8,-0.15262261551325726,-0.4215232101361553,2.6015211396895035,2.767698332210398
59,2.0,0.0,-0.49998791788997854,-0.4285422667156461,-0.9,-0.15224341377740014,-0.41843325842961815,2.635403532730746,2.7684225408790923
60,2.666666666666666,0.0,-0.23125437988531727,-0.4285422667156461,-0.8,-0.1508773196279786,-0.41568383277784515,2.712520450580692,2.7825321961636273
61,2.666666666666666,0.0,-0.23125437988531727,-0.4285422667156461,-0.8,-0.14856868078400515,-0.4132804504057589,2.743633650369557,2.7829614035353343
62,0.6666666666666661,0.0,-1.0374549938993018,-0.4285422667156461,-0.8,-0.14536883029215453,-0.4112250087189607,2.8224457292170273,2.796827422563854
63,3.333333333333334,0.0,0.037479158119344734,-0.4285422667156461,-0.8,-0.14133537245749345,-0.4095159886496256,2.850620785271435,2.7972595597931673
64,6.0,0.0,1.1124133101379907,-0.4285422667156461,-0.8,-0.13653143009529084,-0.40814866872077665,2.9313154325542694,2.8111361075070755
65,1.333333333333334,0.0,-0.7687214558946398,-0.4285422667156461,-0.7000000000000001,-0.13102486228089746,-0.4071153477615513,2.956285757268075,2.8118463311801385
66,1.333333333333334,0.0,-0.7687214558946398,-0.4285422667156461,-0.7000000000000001,-0.12488746248295012,-0.40640557430343555,3.039151276187093,2.8259631023928278
67,3.333333333333334,0.0,0.037479158119344734,-0.4285422667156461,-0.7000000000000001,-0.11819414682297379,-0.40600638079464535,3.0605105262884154,2.8271912066485303
68,1.333333333333334,0.0,-0.7687214558946398,-0.4285422667156461,-0.7000000000000001,-0.11102214178833289,-0.4059025208849136,-3.1371989387750707,2.84174323827549
69,0.6666666666666661,0.0,-1.0374549938993018,-0.4285422667156461,-0.6,-0.1034501810571892,-0.40607670815401997,-3.1200722116948545,2.843684964824711
70,7.333333333333334,0.0,1.6498803861473137,-0.4285422667156461,-0.7000000000000001,-0.09555772245428433,-0.40650985478261803,-3.0313067750883054,2.8588262274312735
71,4.0,0.0,0.30621269612400603,-0.4285422667156461,-0.7000000000000001,-0.08742419788206157,-0.4071813087915102,-3.0193926259201955,2.861628935583011
72,10.666666666666666,0.0,2.993548076170621,-0.4285422667156461,-0.7000000000000001,-0.07912831033580982,-0.40806908860381136,-2.9262510243638125,2.8774698241447942
73,2.666666666666666,0.0,-0.23125437988531727,-0.4285422667156461,-0.6,-0.0707473914493875,-0.4091501138118418,-2.9211874073212605,2.881232229390491
