trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.6800827439295747,0.8469946953407327,-0.7330903107944146,-0.7752862487887694,0.8746657303908439,-0.743654056765361,2.3267780040194275,-0.4589537192389485,2.0905419730806876
2,-0.89803396305852,-0.6979590433731123,-0.7330903107944146,-0.7791959705762156,0.8020172841543867,-0.6634911205158527,2.7071411641845167,0.13273120353944015,2.532915483034778
3,-0.89803396305852,-0.18297446380183055,-0.7330903107944146,-0.7814062218481335,0.7300505797417285,-0.5835928029379956,2.729642222905454,0.20049768805031903,2.5218318493838376
4,-0.89803396305852,1.361979274912014,-0.7330903107944146,-0.7818081141469186,0.658990646663912,-0.5042057552100413,2.925868724460144,0.47248481451114654,2.895167253977279
5,-0.89803396305852,0.3320101157694509,0.23161304824107648,-0.7802998208998466,0.589057577181196,-0.42557208372129823,2.9547046251619675,0.5457202640347963,2.90489054627082
6,-0.89803396305852,-0.6979590433731122,0.23161304824107648,-0.776787632647972,0.5204650223351742,-0.34792758642715965,3.0982861128983976,0.730265233551802,-2.952231942845756
7,-0.89803396305852,-0.6979590433731122,0.23161304824107648,-0.771186980931365,0.45341877184395574,-0.27150006711979247,3.131805421947979,0.8064998916832503,-2.869448826332439
8,-0.6800827439295747,-1.2129436229443937,0.23161304824107648,-0.7634234201886155,0.3881154362308762,-0.1965077485013878,-3.0335023219771897,0.9492584333713749,-2.3784615948049317
9,-0.89803396305852,-0.18297446380183072,0.5531808345862401,-0.7534335575313372,0.3247412472858135,-0.12315780353596655,-2.99616731588183,1.0276474824799613,-2.158041444051615
10,-0.89803396305852,-0.18297446380183055,0.713964727758822,-0.7411659207026613,0.2634709894572785,-0.05164502251940635,-2.8936661088795588,1.1456154178491658,-1.7654304110251722
11,-0.89803396305852,-0.6979590433731122,0.8104350636623712,-0.7265817548982495,0.2044670703066874,0.017849369031856507,-2.8530693774067335,1.2257640244090555,-1.4992535004751437
12,-0.89803396305852,-0.18297446380183072,0.8747486209314039,-0.7096557394801447,0.14787873367524898,0.08515872911401111,-2.760823769344863,1.3272325724215317,-1.2953816393918538
13,-0.89803396305852,-1.2129436229443937,0.92068687612357,-0.6903766160607648,0.09384141539052784,0.1501318448605597,-2.7173585188859466,1.4089192517167408,-1.0785257979706617
14,-0.89803396305852,1.361979274912014,0.92068687612357,-0.6687477200379947,0.04247623815619411,0.21263359847164798,-2.632435751944232,1.4986087917590754,-0.9751263087897357
15,-0.89803396305852,0.8469946953407324,0.92068687612357,-0.6447874084031158,-0.006110360511740295,0.27254545020619586,-2.586400242062421,1.5816927765451347,-0.8079473636120148
16,-0.89803396305852,-0.6979590433731122,0.713964727758822,-0.6185293774833425,-0.05182687557330772,0.3297657385764425,-2.5069563314672285,1.6625821578763709,-0.7455777625441626
17,-0.6800827439295747,0.3320101157694509,0.713964727758822,-0.5900228652043098,-0.09459686610305654,0.38420980114531816,-2.4585873042415596,1.7469651359680558,-0.6124106615784891
18,-0.24418030567168383,-0.18297446380183072,0.713964727758822,-0.5593327334382107,-0.13435897987653458,0.4358099223092863,-2.3833835705954085,1.821082925307588,-0.5676104472527197
19,-0.89803396305852,-1.2129436229443937,0.713964727758822,-0.5265394269360342,-0.17106687842490448,0.4845151170083893,-2.332875260573648,1.9066907263467971,-0.4572551949622077
20,-0.89803396305852,-0.6979590433731122,0.5210240559517239,-0.4917388060639693,-0.20468906942998813,0.5302907613757047,-2.261036987344184,1.975505446240463,-0.4207274707504562
21,-0.89803396305852,0.3320101157694509,0.5210240559517239,-0.45504185104728223,-0.23520865354544604,0.5731180829518215,-2.208552883237139,2.0622781746400074,-0.3262946836862366
22,-0.89803396305852,0.3320101157694509,0.5210240559517239,-0.41657423593757015,-0.2626229937563718,0.6129935242904377,-2.139437323635468,2.1269102374751294,-0.29404106328313623
23,-0.89803396305852,-0.18297446380183072,0.5746186870092511,-0.3764757714319401,-0.2869433167280413,0.6499279945606699,-2.0851179347794537,2.214796272609515,-0.2112504521750561
24,-0.89803396305852,0.8469946953407324,0.5746186870092511,-0.3348997171194604,-0.30819425636009057,0.6839460241079006,-2.0182369323177065,2.276142048550054,-0.18141488925942537
25,1.0635270091019884,-0.18297446380183055,0.5746186870092511,-0.2920119655495916,-0.32641334934930316,0.7150848369480759,-1.9622051734988943,2.365093856031543,-0.10750188500129491
26,-0.89803396305852,-0.6979590433731122,0.5746186870092511,-0.24799010235149496,-0.34165049110793805,0.7433933559699012,-1.8971772318281066,2.4239029755751096,-0.07917142721997023
27,-0.89803396305852,-0.6979590433731122,0.5746186870092511,-0.20302234798726815,-0.35396735847397237,0.7689311552961211,-1.839542314071707,2.513873799984319,-0.012274950240238685
28,-0.46213152480062913,0.8469946953407324,0.5746186870092511,-0.1573063873184664,-0.36343680396070877,0.7917673738317313,-1.7760615584136936,2.5708001288248292,0.015017646869412057
29,-0.89803396305852,-0.6979590433731122,0.5746186870092511,-0.1110480934300701,-0.3701422253011278,0.8119796034938687,-1.7169219182014877,2.661741142459169,0.07619924069156597
30,-0.24418030567168383,-0.18297446380183072,0.617494391855273,-0.06446015291714965,-0.37417691362052036,0.8296527649700429,-1.6547372306927115,2.7173782923317495,0.10269902272872675
31,-0.89803396305852,-0.18297446380183055,0.617494391855273,-0.017760601440438107,-0.37564338313898077,0.8448779830990164,-1.5941827839983886,2.809235936176912,0.1591079294133553
32,-0.89803396305852,-0.18297446380183072,0.617494391855273,0.028828719505247263,-0.37465268458783396,0.8577514731372861,-1.533083260666257,2.864143367707446,0.18494529889567393
33,0.4096733517151523,-0.6979590433731122,0.617494391855273,0.07508377132478096,-0.37132370375093576,0.8683734482954528,-1.4711971067710923,2.956856700689002,0.237285178802808
34,0.19172213258620682,-0.6979590433731122,0.617494391855273,0.12077997682031118,-0.36578244595126963,0.8768470580239066,-1.41100152284363,3.0115799591958607,0.2625307273768881
35,-0.24418030567168383,-0.18297446380183072,0.8104350636623712,0.16569391033981862,-0.35816130697621834,0.8832773655999124,-1.3478611741358233,3.105077916964574,0.31134263245725174
36,-0.026229086542738506,-0.6979590433731123,0.617494391855273,0.2096049996080198,-0.3485983309778492,0.8877703726278046,-1.2884100499013769,-3.1230201911035,0.33603647904617073
37,-0.02622908654273865,-0.6979590433731122,0.617494391855273,0.25229721815299316,-0.3372364563337772,0.8904320971482665,-1.224088271183911,-3.0288216925011096,0.38174818713605857
38,-0.6800827439295748,-0.18297446380183072,0.617494391855273,0.2935607465098783,-0.3242227511535528,0.8913677111919722,-1.1652376841008536,-2.972805964216884,0.40591630133656537
