trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.19318033292247241,4.153287615241591,-0.1312793297906524,0.13546274940516806,3.9586373877760113,-0.09384470219893709,-1.457067012300669,-0.9277691627250787,1.6222660300591618
2,-0.5132674538962033,0.9393468238355321,-1.7261637324146952,0.12246268501370358,3.749254172910953,-0.14620763735428516,-1.4291440810576304,-0.5162204373728161,1.683522125023798
3,0.19318033292247228,-0.8971907712536443,-1.7261637324146952,0.1114540260559422,3.539723151213462,-0.19870299258180035,-1.4436358748900169,-0.5130889623376549,1.71804082941285
4,1.1351107153473732,0.32716762547247324,-0.1312793297906524,0.1025221582842146,3.3308293052045657,-0.25119020732400765,-1.4395048000357407,-0.2656231505538618,1.7804207571954556
5,-0.7487500495024285,1.85761562138012,-0.9287215311026739,0.09574394439216245,3.123350544748914,-0.3035307999997337,-1.4509171098871014,-0.259638129791562,1.8159860439780826
6,-0.27778485828997806,0.9393468238355321,-1.1945355982066812,0.09118723149794905,2.918050947053466,-0.3555893477545677,-1.449539003057523,-0.06283112445054072,1.8781360712556305
7,-0.9842326451086537,0.327167625472473,-0.6629074639986667,0.088910367016756,2.7156742685267727,-0.4072343941222494,-1.4558448376422493,-0.05408348847743067,1.9134381577805795
8,4.196384458228302,0.4802124250632378,-0.3970933968946596,0.0889617198633876,2.516937813577163,-0.45833927444629513,-1.451982852591121,0.11638584035359714,1.9744365566615498
9,0.8996281197411479,1.85761562138012,-0.5565818371570639,0.09137920344453763,2.322526730607238,-0.5087828524544095,-1.45250535026936,0.127958538918099,2.009066419603837
10,-0.042302262683752895,-0.43805637248135043,-0.6629074639986667,0.09618979733676956,2.1330887922997595,-0.5584501642251669,-1.444255939327601,0.2814749663441908,2.068463410708234
11,0.6641455241349229,0.7863020242447671,-0.7388543403140974,0.10340906796706482,1.9492297050463065,-0.6072329677801698,-1.4390957065351015,0.2960367420674721,2.1023008519911928
12,-0.042302262683752895,0.6332572246540026,-0.7958144975506704,0.11304069482788229,1.7715089810264264,-0.6550301976467847,-1.425961924543617,0.43718688792585925,2.1598951265552944
