trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.376211973827753,1.0491060145949693,-0.1312793297906524,1.3151003186759638,1.0456651637582615,-0.09384470219893709,-0.7479739705453934,-1.08523916332235,1.6222660300591618
2,0.3894047620233957,-0.49548457868150303,-1.7261637324146952,1.2099779911130328,0.997407235728319,-0.14620763735428516,-0.1568210953035338,-0.8282109466544048,1.683522125023798
3,-0.992125334502704,-0.49548457868150303,-1.7261637324146952,1.1055750109017062,0.9496200176625081,-0.19870299258180035,-0.12273926975197841,-0.8401595597208114,1.71804082941285
4,-0.992125334502704,-0.49548457868150303,-0.1312793297906524,1.002247532572542,0.9025350609193542,-0.25119020732400765,0.21309743377805684,-0.697731009324826,1.7804207571954556
5,-1.584209661585318,-0.716140377720999,-0.9287215311026739,0.9003460207118561,0.8563777755084933,-0.3035307999997337,0.26394671430714345,-0.7154095293428118,1.8159860439780826
6,-0.40004100742008974,-0.49548457868150303,-1.1945355982066812,0.8002126119364323,0.8113651377077925,-0.3555893477545677,0.5097345066737805,-0.6097313364339505,1.8781360712556305
7,-0.20267956505921852,0.16648281843698517,-0.6629074639986667,0.7021786127309446,0.7677035588277918,-0.4072343941222494,0.5740269273716042,-0.6338059023990953,1.9134381577805795
8,0.19204331966252444,-0.05417298060251097,-0.3970933968946596,0.6065621621246137,0.7255869494011442,-0.45833927444629513,0.7687882396233673,-0.5495242097280867,1.9744365566615498
9,0.5867662043842672,-0.49548457868150303,-0.5565818371570639,0.5136660771544087,0.6851950047799241,-0.5087828524544095,0.8441541507177596,-0.5807891827930818,2.009066419603837
10,0.3894047620233959,0.16648281843698517,-0.6629074639986667,0.4237758901588858,0.6466917308168435,-0.5584501642251669,1.0043911599453068,-0.5126315354440832,2.068463410708234
