trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,4.270851530164026,-0.01306879469407827,-0.1312793297906524,4.506141365897753,-0.1238260659311154,-0.09384470219893709,-0.9299117883307345,-1.7156698750557515,1.6222660300591618
2,4.372234928250366,-0.4389202510669623,-1.7261637324146952,4.292856116167233,-0.08372195128181119,-0.14620763735428516,-0.5193101030296009,-1.6649921447605498,1.683522125023798
3,1.6348831799192214,0.41278266167880606,-1.7261637324146952,4.081408942871149,-0.04388966828716429,-0.19870299258180035,-0.5176555610999239,-1.6190992780227818,1.71804082941285
4,-0.3927847818075516,0.3063197975855851,-0.1312793297906524,3.872342331202003,-0.004396222124897856,-0.25119020732400765,-0.2754653167935231,-1.5755464708194729,1.7804207571954556
5,0.012748810537803199,0.7321712539584692,-0.9287215311026739,3.6661769085034943,0.034695641789205874,-0.3035307999997337,-0.2714696509315379,-1.5337976402965805,1.8159860439780826
6,1.7362665780055602,-0.22599452288052013,-1.1945355982066812,3.463407902577116,0.07332757201628706,-0.3555893477545677,-0.0831752586720525,-1.4934670694207282,1.8781360712556305
7,1.533499781832883,-0.013068794694077986,-0.6629074639986667,3.264501984743125,0.1114456817302498,-0.4072343941222494,-0.07699752039951827,-1.4542239456476238,1.9134381577805795
8,2.2431835684372534,-0.11953165878729906,-0.3970933968946596,3.069894540814291,0.14900055756474703,-0.45833927444629513,0.08233582633436239,-1.415995012210026,1.9744365566615498
9,2.141800170350915,0.1998569334923639,-0.5565818371570639,2.879987395634427,0.18594720977661805,-0.5087828524544095,0.09058748091354535,-1.3785222889232758,2.009066419603837
10,1.1279661894875281,0.6257083898652479,-0.6629074639986667,2.6951470022948576,0.2222449672368526,-0.5584501642251669,0.23077191801675948,-1.341836900915161,2.068463410708234
11,1.837649976091899,0.7321712539584692,-0.7388543403140974,2.5157030963353253,0.25785732044177134,-0.6072329677801698,0.241016392233663,-1.3057160795964051,2.1023008519911928
12,0.5196658009694963,-0.43892025106696225,-0.7958144975506704,2.3419478070246083,0.2927517154387297,-0.6550301976467847,0.36699429618777774,-1.2702360952252338,2.1598951265552944
13,0.5196658009694963,-0.22599452288052013,-0.9287215311026739,2.174135210621705,0.3268993018242244,-0.7017483243694317,0.37916648832788163,-1.2351944024057415,2.1929294781834816
14,1.2293495875738671,1.4774113026110165,-1.0084657512338762,2.012481303182231,0.3602746385429158,-0.7473016195621676,0.49379133028135086,-1.200689196450318,2.2486518142197216
15,7.210970074667848,1.1580227103313532,-1.0527680957512104,1.857164362639009,0.3928553614059691,-0.7916123279076932,0.5078362752324154,-1.1665310248266252,2.280915808979545
16,-0.6969349760665675,1.0515598462381321,-1.0882099713650784,1.708325662609362,0.42462181610936034,-0.8346107485629867,0.6129012099627688,-1.1328292181064028,2.334769083069607
17,2.7501005588689464,-0.5453831151601832,-0.9287215311026736,1.5660704961906617,0.4555566611484304,-0.8762352297160769,0.6287703248554947,-1.099403683605936,2.3663118196223687
18,0.8238159952285122,-0.11953165878729892,-0.716070277419468,1.4304694685808144,0.4856444470343661,-0.9164320814594458,0.7254657251084409,-1.0663693811312824,2.4183388944713227
19,-0.08863458754853563,1.7967998948906796,-0.7920171537348987,1.3015600209615463,0.5148711806139361,-0.9551554134795575,0.7431139227259,-1.033553573102945,2.4492144525967867
20,2.344566966523592,1.4774113026110165,-0.8489773109714717,1.1793481510161627,0.5432238845403576,-0.9923669049892335,0.8322574739246608,-1.001073943520761,2.4994804569057916
21,0.11413220862414176,0.519245525772027,-0.8489773109714717,1.063810295783069,0.570690162063667,-1.0280355146035094,0.8516405088147956,-0.9687640955989011,2.5297433123403446
22,3.2570175493006404,-0.33245738697374105,-0.8932796554888062,0.954895341007123,0.5972577778797471,-1.062137137488916,0.9338032444386957,-0.9367429558043953,2.578325706373814
23,-0.2914013837212129,0.519245525772027,-1.0527680957512107,0.852526719512783,0.6229142676467515,-1.094654216337851,0.9548748497024856,-0.9048500746215409,2.608029242169018
24,3.0542507531279623,0.519245525772027,-1.0882099713650784,0.7566045607922909,0.6476465907929636,-1.1255753117989027,1.030454378385052,-0.8732049865805805,2.655012280086266
25,2.547333762696269,-0.43892025106696214,-1.2476984116274823,0.6670078554796506,0.6714408417791067,-1.154894637114594,1.053162910034993,-0.8416532003450492,2.6842087490384783
26,1.4321163837465443,-0.5453831151601832,-1.2476984116274823,0.5835966015847713,0.6942820337515645,-1.1826115610207466,1.1224276207673833,-0.8103147303465195,2.7296805142228404
