trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,6.0,0.02804590731376896,-0.007334627179098851,0.0,0.052316430365069715,0.05190563397750903,1.305964354474614,-1.5421949676276152
2,2.0,2.666666666666666,0.5564898451205699,-0.7367225522117005,-1.0,0.007830782091788096,0.012644638665206119,1.5471179491113751,-1.5584993707359824
3,2.0,11.333333333333334,0.5564898451205699,1.1596860528730637,-0.5,-0.03611515405600991,-0.02453829750794823,1.6734720564131198,-1.594571897664764
4,0.0,5.333333333333333,-1.0288419682998333,-0.15321221218561923,-0.5,-0.0793946792762877,-0.05949110981711964,1.767776491237377,-1.646573135303414
5,0.6666666666666666,3.333333333333334,-0.5003980304930322,-0.5908449672051799,-0.6666666666666666,-0.12188354242204764,-0.09207412202750151,1.8631880431886965,-1.6854863235913833
6,1.3333333333333333,1.333333333333333,0.028045907313768784,-1.028477722224741,-0.75,-0.16346060464527476,-0.12216118111760361,1.9356877054224353,-1.7527082408499213
7,0.0,7.333333333333334,-1.0288419682998333,0.28442054283394186,-0.75,-0.2040084733222476,-0.14964069507228023,2.017187312605665,-1.7851233710575007
8,0.0,2.0,-1.0288419682998333,-0.8826001372182206,-0.8,-0.2434140986264067,-0.17441656157153715,2.080332469406333,-1.8523325142215223
9,0.6666666666666666,3.333333333333334,-0.5003980304930322,-0.5908449672051799,-0.8,-0.281569327186186,-0.1964089761981189,2.153629620035821,-1.8722400742347254
10,0.0,4.666666666666666,-1.0288419682998333,-0.2990897971921396,-0.8,-0.3183714086422713,-0.21555510994720303,2.2114715131721545,-1.9286733791487345
11,1.3333333333333333,4.0,0.028045907313768784,-0.4449673821986597,-0.8,-0.35372345257608095,-0.23180964700188267,2.2792643028516983,-1.9347068710684328
12,0.0,0.6666666666666661,-1.0288419682998333,-1.1743553072312614,-0.8333333333333334,-0.387534835069665,-0.24514517486743406,2.333666357660164,-1.9757606878602552
13,3.3333333333333335,0.0,1.613377720734172,-1.3202328922377815,-0.8333333333333334,-0.41972155572355146,-0.25555242008973394,2.3974656049465644,-1.9696705108130683
14,0.0,1.3333333333333333,-1.0288419682998333,-1.028477722224741,-0.7142857142857143,-0.45020654694325946,-0.26304032405953665,2.4494484537821406,-1.9952365694897796
15,0.6666666666666666,2.0,-0.5003980304930322,-0.8826001372182206,-0.7142857142857143,-0.4789199374423809,-0.26763595512284294,2.5101916684701915,-1.9797828692125519
16,0.0,0.0,-1.0288419682998333,-1.3202328922377815,-0.75,-0.5057992712057194,-0.26938425556781037,2.560376788516926,-1.9917951095583513
17,1.3333333333333333,3.3333333333333335,0.028045907313768784,-0.59084496720518,-0.75,-0.5307896821264623,-0.26834762485345914,2.6186874672440257,-1.9695567286155002
18,0.6666666666666666,0.0,-0.5003980304930322,-1.3202328922377815,-0.75,-0.5538440238905084,-0.26460534332445573,2.6674811962804394,-1.9704232659106058
19,0.0,0.6666666666666666,-1.0288419682998333,-1.1743553072312611,-0.7777777777777778,-0.5749229546175351,-0.258252843426222,2.7237953768553993,-1.9434318752061688
20,0.6666666666666666,8.0,-0.5003980304930322,0.43029812784046206,-0.6777777777777778,-0.5939949758945963,-0.24940083810150057,2.771477411578174,-1.935362324333013
21,0.0,5.333333333333333,-1.0288419682998333,-0.15321221218561923,-0.7000000000000001,-0.611036425876088,-0.2381743186049649,2.8261120682342527,-1.9051128023731099
22,0.0,0.6666666666666666,-1.0288419682998333,-1.1743553072312611,-0.6,-0.62603142621924,-0.22471143617622974,2.872882739751876,-1.8899293524586922
23,0.6666666666666666,5.333333333333333,-0.5003980304930322,-0.15321221218561923,-0.6,-0.6389717829954592,-0.2091622835082907,2.926075696119746,-1.8574952799227622
24,0.0,0.6666666666666666,-1.0288419682998333,-1.1743553072312611,-0.6,-0.6498568423719229,-0.1916875927669291,2.972083320499683,-1.8366382978009512
25,0.6666666666666666,14.0,-0.5003980304930322,1.7431963928991447,-0.7000000000000001,-0.6586933026487224,-0.17245736757893884,3.02401799433088,-1.8027886757456697
26,0.0,8.666666666666668,-1.0288419682998333,0.5761757128469827,-0.7000000000000001,-0.6654949849893769,-0.1516494672271954,3.069375720523853,-1.7773804102362094
27,0.0,6.0,-1.0288419682998333,-0.007334627179098851,-0.7000000000000001,-0.670282565794459,-0.1294481618126557,3.1201972242076685,-1.7426709643761904
28,0.0,10.0,-1.0288419682998333,0.867930882860023,-0.7000000000000001,-0.6730832741904239,-0.10604267660870352,-3.118191365733034,-1.7135850970335427
29,1.3333333333333333,4.666666666666668,0.028045907313768784,-0.2990897971921392,-0.7000000000000001,-0.6739305586916526,-0.08162574210903781,-3.0683653367791597,-1.678423820392875
30,0.0,2.0,-1.0288419682998333,-0.8826001372182206,-0.8,-0.6728637278014576,-0.05639216403686615,-3.024057658790137,-1.6463448489517403
31,0.0,18.0,-1.0288419682998333,2.6184619029382667,-0.8,-0.6699275699720361,-0.03053742565515219,-2.975129245917787,-1.6110377314710247
32,0.0,2.0,-1.0288419682998333,-0.8826001372182206,-0.8,-0.6651719587321899,-0.0042563334095112645,-2.931250491220535,-1.5765075957646009
33,2.0,10.0,0.5564898451205699,0.867930882860023,-0.8,-0.6586514490022143,0.02225828406158629,-2.883136308411373,-1.5412904597333816
34,0.0,10.0,-1.0288419682998333,0.867930882860023,-0.8,-0.6504248708879221,0.04881681476146813,-2.83963469316526,-1.5047440128220981
35,2.6666666666666665,0.0,1.0849337829273709,-1.3202328922377815,-0.9,-0.640554927470173,0.07523403289265769,-2.7922620292174036,-1.4698049956764991
36,0.0,10.666666666666668,-1.0288419682998333,1.0138084678665436,-0.8,-0.6291078028219288,0.10133019371329502,-2.7490916976578417,-1.4315968216299695
37,0.0,4.0,-1.0288419682998333,-0.4449673821986597,-0.8,-0.616152785435319,0.12693204952371331,-2.702395884747763,-1.3970927401347355
38,2.0,13.333333333333332,0.5564898451205699,1.5973188078926241,-0.8,-0.6017619107024442,0.15187378323208417,-2.6595153492624286,-1.3575176298713831
39,1.3333333333333333,13.333333333333332,0.028045907313768784,1.5973188078926241,-0.7000000000000001,-0.5860096246260449,0.17599785616288408,-2.613438003594223,-1.3235864658275074
40,0.0,4.666666666666668,-1.0288419682998333,-0.2990897971921392,-0.7000000000000001,-0.5689724698152279,0.19915576723957795,-2.570809194575382,-1.2828954321096742
41,0.6666666666666666,14.0,-0.5003980304930322,1.7431963928991447,-0.6,-0.5507287938044254,0.2212087220215165,-2.52529707016785,-1.2496665689247939
42,2.0,4.666666666666668,0.5564898451205699,-0.2990897971921392,-0.6,-0.5313584785849356,0.24202821230690555,-2.482884789206498,-1.208079965317414
43,0.0,10.0,-1.0288419682998333,0.867930882860023,-0.6,-0.5109426891522679,0.26149650951734066,-2.4378890316018405,-1.1756835061793538
44,0.0,6.0,-1.0288419682998333,-0.007334627179098851,-0.6,-0.48956363805065706,0.27950707723578583,-2.3956606338413495,-1.1334026025260198
45,0.0,7.333333333333332,-1.0288419682998333,0.28442054283394147,-0.6,-0.4673043622697787,0.2959649098411679,-2.3511362476869064,-1.1019789222926184
46,0.0,0.6666666666666679,-1.0288419682998333,-1.174355307231261,-0.6,-0.4442485085313585,0.31078680515716944,-2.3090613917022154,-1.059197103257118
47,0.6666666666666666,2.0,-0.5003980304930322,-0.8826001372182206,-0.7000000000000001,-0.42048012338540286,0.3239015793465834,-2.264966755501098,-1.0289076951294525
48,0.0,11.333333333333332,-1.0288419682998333,1.1596860528730633,-0.7000000000000001,-0.3960834457154696,0.33525023172130025,-2.2230170849795905,-0.9858223702502594
49,1.3333333333333333,5.333333333333332,0.028045907313768784,-0.15321221218561942,-0.7000000000000001,-0.37114270083881856,0.3447860655701109,-2.1793133983537554,-0.9568631367967503
50,0.0,3.333333333333334,-1.0288419682998333,-0.5908449672051799,-0.8,-0.345741896908976,0.35247476892853424,-2.1374620997319522,-0.9136895740943485
51,2.6666666666666665,4.0,1.0849337829273709,-0.4449673821986597,-0.8,-0.31996462553234145,0.35829445720224995,-2.094112757924429,-0.886308074699778
52,0.6666666666666666,12.0,-0.5003980304930322,1.3055636378795838,-0.9,-0.2938938692824362,0.3622356780147552,-2.0523340519109112,-0.8432968290451639
53,0.6666666666666666,10.0,-0.5003980304930322,0.867930882860023,-0.9,-0.26761181901312225,0.3643013772465326,-2.0093040400363327,-0.8178158107448067
54,0.6666666666666666,9.333333333333332,-0.5003980304930322,0.7220532978535024,-0.9,-0.24119970350804887,0.3645068239053084,-1.9675727275456811,-0.7752764006878472
55,2.0,0.6666666666666661,0.5564898451205699,-1.1743553072312614,-0.9,-0.21473763335820514,0.3628794907854523,-1.9248281528522295,-0.7521273975505519
56,1.3333333333333333,8.0,0.028045907313768784,0.43029812784046206,-0.9,-0.18830446049350474,0.3594588881157279,-1.8831193257056127,-0.7104626454923666
57,0.0,7.333333333333332,-1.0288419682998333,0.28442054283394147,-0.9,-0.1619776545961117,0.3542963478781731,-1.8406271750911412,-0.6902359242835963
58,4.0,8.0,2.141821658540973,0.43029812784046206,-0.9,-0.13583319737214206,0.34745475631101785,-1.7989161695350107,-0.6499945187618333
59,2.6666666666666665,2.666666666666666,1.0849337829273709,-0.7367225522117005,-0.8,-0.10994549510654465,0.3390082312090861,-1.756644369994613,-0.6335159001450088
60,1.3333333333333333,21.333333333333332,0.028045907313768784,3.347849827970868,-0.7000000000000001,-0.08438730890545,0.3290417396226944,-1.714907058885415,-0.5954763624397089
61,0.6666666666666666,9.333333333333332,-0.5003980304930322,0.7220532978535024,-0.7000000000000001,-0.05922970020506601,0.3176506509826317,-1.672824951158045,-0.5839287565196998
62,1.3333333333333333,0.6666666666666661,0.028045907313768784,-1.1743553072312614,-0.7000000000000001,-0.03454198651024275,0.3049402209269403,-1.6310384890967333,-0.5492384136721926
63,0.0,9.333333333333332,-1.0288419682998333,0.7220532978535024,-0.7000000000000001,-0.010391699801125113,0.29102500242227003,-1.5891177992509848,-0.5443584580429593
64,1.3333333333333333,12.0,0.028045907313768784,1.3055636378795838,-0.7000000000000001,0.01315546134487729,0.27602818268649343,-1.5472618409849528,-0.5147701336407741
65,0.0,8.666666666666666,-1.0288419682998333,0.5761757128469822,-0.7000000000000001,0.036035694872274704,0.26008084587757835,-1.5054780748386332,-0.5191692640520583
66,0.0,8.666666666666668,-1.0288419682998333,0.5761757128469827,-0.7000000000000001,0.05818718157619495,0.24332116221688638,-1.4635362984829936,-0.4974496228196847
67,1.3333333333333333,12.0,0.028045907313768784,1.3055636378795838,-0.7000000000000001,0.07955020101034586,0.22589350493274954,-1.4218703262853762,-0.5151238602255663
68,0.0,10.0,-1.0288419682998333,0.867930882860023,-0.7000000000000001,0.10006728128295128,0.20794749775447247,-1.379832006409217,-0.5057376381009652
69,0.6666666666666666,11.333333333333332,-0.5003980304930322,1.1596860528730633,-0.8,0.11968338464498779,0.18963699755841976,-1.3382715959703535,-0.5427674427453709
70,1.3333333333333333,6.666666666666666,0.028045907313768784,0.13854295782742132,-0.8,0.13834612824879788,0.17111901895591955,-1.2961330168460845,-0.5528493875570928
71,2.0,4.666666666666666,0.5564898451205699,-0.2990897971921396,-0.8,0.1560060370214155,0.15255261003105666,-1.2546741548603635,-0.617796253258557
72,0.6666666666666666,2.666666666666666,-0.5003980304930322,-0.7367225522117005,-0.8,0.1726168234411104,0.13409769076256928,-1.2124397598479124,-0.6575868548855944
73,3.3333333333333335,8.666666666666668,1.613377720734172,0.5761757128469827,-0.8,0.18813568739359388,0.11591386728089917,-1.1710877291047266,-0.7590308761790032
74,0.6666666666666666,2.0,-0.5003980304930322,-0.8826001372182206,-0.8,0.20252362843828947,0.09815923556045648,-1.1287710452126776,-0.8376697688866884
75,2.0,3.333333333333332,0.5564898451205699,-0.5908449672051803,-0.8,0.21574576270940568,0.08098918753526817,-1.0875413770079094,-0.9727320442247538
76,2.0,10.666666666666666,0.5564898451205699,1.013808467866543,-0.7000000000000001,0.22777163708145493,0.06455523145454185,-1.0451658962046864,-1.0828312604878616
77,2.0,5.333333333333334,0.5564898451205699,-0.15321221218561903,-0.7000000000000001,0.2385755338490285,0.049003836985332054,-1.0040854352746849,-1.2220314000809442
78,1.3333333333333333,6.0,0.028045907313768784,-0.007334627179098851,-0.6,0.2481367597984414,0.03447531441501861,-0.9616857109397067,-1.3308980314392185
79,2.6666666666666665,10.666666666666666,1.0849337829273709,1.013808467866543,-0.5,0.2564399141811094,0.02110273663901039,-0.9207940705780712,-1.4372066960549907
80,0.6666666666666666,4.666666666666667,-0.5003980304930322,-0.2990897971921394,-0.6,0.2634751307978015,0.009010912609612183,-0.8784173016529782,-1.5166501180191434
81,0.6666666666666666,3.3333333333333335,-0.5003980304930322,-0.59084496720518,-0.5,0.269238290093263,-0.0016845785918842835,-0.8377690010046452,-1.5799078128760493
82,2.666666666666667,3.333333333333333,1.084933782927371,-0.5908449672051801,-0.4,0.27373119762030074,-0.010878283239959709,-0.7954773970539607,-1.6260439067253991
83,3.3333333333333335,4.666666666666667,1.613377720734172,-0.2990897971921394,-0.30000000000000004,0.2769617252467952,-0.01847568777593837,-0.7551450126831628,-1.6555863563372726
84,2.0,1.3333333333333333,0.5564898451205699,-1.028477722224741,-0.19999999999999998,0.27894391120594225,-0.024393942995072294,-0.713019285666074,-1.6758926977871418
85,0.6666666666666666,2.6666666666666665,-0.5003980304930322,-0.7367225522117004,-0.1,0.2796980152196957,-0.028562488768273595,-0.6730980500951266,-1.68302552659558
86,2.6666666666666665,8.666666666666666,1.0849337829273709,0.5761757128469822,-0.19999999999999998,0.2792505259731113,-0.0309235721583175,-0.6312425500122368,-1.6853443782105775
