trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.666666666666667,3.3333333333333335,-0.5453851390612522,0.004076898659991936,0.0,-0.5300904122853386,-0.42751843338475076,2.4648286642582757,-1.9277352698013193
2,4.666666666666667,14.0,0.37704578905179503,2.339324451103278,-1.0,-0.4938874320602832,-0.32337224748783366,2.8770333006683253,-1.8218227891730276
3,5.333333333333333,14.0,0.6845227650894772,2.339324451103278,-0.5,-0.4582642409517097,-0.2232583293582948,2.8996784680210417,-1.74090913822967
4,7.333333333333333,10.666666666666668,1.6069536932025243,1.609559590964751,-0.5,-0.4233753632172439,-0.12740560591145073,3.1131668871511793,-1.6658819113962875
5,2.0,23.333333333333332,-0.8528621150989347,4.382666059491153,-0.6666666666666666,-0.3893710213818366,-0.03601317261581071,3.1355472425415876,-1.5975629326542191
6,3.3333333333333335,10.0,-0.23790816302356982,1.4636066189370454,-0.75,-0.3563957789592564,0.05075116894518916,-2.9884449373996755,-1.533287961769218
7,6.666666666666667,6.0,1.2994767171648423,0.5878887867708134,-0.75,-0.3245872530863711,0.1327520522316108,-2.9673288069880672,-1.4722914782863827
8,5.333333333333333,18.0,0.6845227650894772,3.2150422832695096,-0.8,-0.29407491457737334,0.20988734706349055,-2.835068417670221,-1.4146132560423585
9,8.0,16.0,1.9144306692402067,2.7771833671863937,-0.8,-0.2649789903876389,0.28208861107289274,-2.816258870509811,-1.3588598628732367
10,2.0,5.333333333333333,-0.8528621150989347,0.44193581474310795,-0.8,-0.2374094809311683,0.3493211888334045,-2.7011792694981565,-1.3060655521603581
11,5.333333333333333,0.666666666666667,0.6845227650894772,-0.5797349894508295,-0.8,-0.2114653014296692,0.41158396296181693,-2.686153893781357,-1.2545255587301254
12,4.666666666666667,6.0,0.37704578905179503,0.5878887867708134,-0.8333333333333334,-0.1872335526930188,0.46890876765886197,-2.584142856575016,-1.2057519863469253
13,8.0,16.666666666666668,1.9144306692402067,2.9231363392140994,-0.8333333333333334,-0.16478892327151293,0.5213594800189054,-2.575268278779999,-1.1578675557189724
14,0.0,4.0,-1.775293043211982,0.15002987068769727,-0.7142857142857143,-0.14419322215246308,0.569030807227947,-2.485050278488553,-1.112646324905385
15,3.3333333333333335,4.0,-0.23790816302356982,0.15002987068769727,-0.7142857142857143,-0.1254950387519927,0.6120467891535357,-2.4864698208602936,-1.068109795889727
16,4.0,21.333333333333332,0.0695688130141125,3.9448071434080365,-0.75,-0.10872952473119638,0.650559037221204,-2.4091835332958684,-1.0261855879102477
17,4.666666666666667,2.0,0.37704578905179503,-0.2878290453954188,-0.75,-0.09391829068981523,0.6847447323947227,-2.4288405806408684,-0.9848343798815873
18,2.0,8.0,-0.8528621150989347,1.0257477028539292,-0.75,-0.08106941042736958,0.7148044072806501,-2.369229945658636,-0.9460754374962749
19,0.0,0.0,-1.775293043211982,-0.7256879614785349,-0.7777777777777778,-0.07017752574185009,0.7409595397204455,-2.423931958050017,-0.9078329422573965
20,3.333333333333333,6.0,-0.23790816302357004,0.5878887867708134,-0.6777777777777778,-0.06122404516881761,0.7634499873689227,-2.3944570312256515,-0.8721783780735096
21,4.666666666666667,14.0,0.37704578905179503,2.339324451103278,-0.7000000000000001,-0.05417743093518477,0.7825312938487784,-2.522477854722174,-0.8370145423165241
22,4.0,3.333333333333333,0.0695688130141125,0.004076898659991839,-0.6,-0.048993570087265126,0.7984718967952947,-2.5528467708642344,-0.8044372586296707
23,3.333333333333333,17.333333333333332,-0.23790816302357004,3.0690893112418043,-0.6,-0.04561622775676268,0.811550267319211,-2.8255785192684124,-0.7723373742971968
24,5.333333333333333,5.333333333333334,0.6845227650894772,0.4419358147431081,-0.6,-0.04397758189341814,0.8220520103110486,-2.949213769822563,-0.7428132321948315
25,1.3333333333333335,1.333333333333334,-1.160339091136617,-0.43378201742312406,-0.7000000000000001,-0.04399883916844025,0.8302669560321254,2.954987502778912,-0.71374958152942
26,4.666666666666667,2.0,0.37704578905179503,-0.2878290453954188,-0.7000000000000001,-0.045590931556647014,0.8364862750913603,2.836517804732847,-0.6872287087273441
27,14.666666666666666,0.0,4.98920042961703,-0.7256879614785349,-0.7000000000000001,-0.0486552928278124,0.8409996501085185,2.592715229891964,-0.6611330737405366
28,2.0,1.333333333333334,-0.8528621150989347,-0.43378201742312406,-0.7000000000000001,-0.053084713685584484,0.8440925370023826,2.560449917050807,-0.6375123231314823
29,4.0,5.333333333333334,0.0695688130141125,0.4419358147431081,-0.7000000000000001,-0.058764272675368254,0.8460435465113864,2.453349464984437,-0.6142497887992572
30,4.666666666666667,2.0,0.37704578905179503,-0.2878290453954188,-0.8,-0.06557233656867476,0.847121972815797,2.4713619266622264,-0.5933476990620794
31,3.333333333333333,8.0,-0.23790816302357004,1.0257477028539292,-0.8,-0.073381619611273,0.8475854919801172,2.4311759646843547,-0.5726942085998963
32,1.3333333333333335,3.333333333333334,-1.160339091136617,0.004076898659992033,-0.8,-0.08206028761260185,0.847678049165033,2.4723976684126177,-0.5542317659199352
33,1.3333333333333335,3.333333333333333,-1.160339091136617,0.004076898659991839,-0.8,-0.09147309122450263,0.8476279505186419,2.4648592940526104,-0.5358595537116575
34,4.0,0.6666666666666661,0.0695688130141125,-0.5797349894508297,-0.8,-0.1014825126369777,0.8476461732633261,2.517374063139074,-0.5194513886928678
35,6.0,1.3333333333333335,0.9919997411271597,-0.43378201742312417,-0.9,-0.11194991091749443,0.8479249053164128,2.5275321355613682,-0.5029271433234368
36,2.6666666666666665,0.6666666666666661,-0.5453851390612524,-0.5797349894508297,-0.8,-0.12273665285976948,0.8486363232386459,2.585936229758742,-0.4880877027877079
37,2.0,8.666666666666666,-0.8528621150989347,1.1717006748816345,-0.8,-0.13370521758533568,0.8499316140222107,2.6067061155959936,-0.4728871757605903
38,2.0,8.666666666666666,-0.8528621150989347,1.1717006748816345,-0.8,-0.1447202636303036,0.8519402423726707,2.668320334904598,-0.45905411811998426
39,0.6666666666666665,5.333333333333334,-1.4678160671742995,0.4419358147431081,-0.7000000000000001,-0.15564964728626096,0.8547694614293255,2.696013845731488,-0.44459351825255106
40,2.666666666666667,2.666666666666667,-0.5453851390612522,-0.1418760733677134,-0.7000000000000001,-0.16636538156601305,0.8585040621531812,2.759399656142338,-0.43116634155906997
