trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.4149882802978653,1.384122679477044,0.0767721477983838,-0.3536372428989503,1.319749466077213,0.015010355663395605,2.068366635136761,-1.0903848550484048,1.5661606109062183
2,-0.7678392779842853,-1.3370582297884894,0.0767721477983838,-0.3621295431772584,1.2343155276969422,-0.07296478633057817,2.1754607019503176,-0.7262008565825512,1.5999485416107952
3,-0.7678392779842853,1.3841226794770436,-1.4569100668825998,-0.3701394382366938,1.1492264906004361,-0.15963348053921264,2.187969894685417,-0.7449079823049863,1.633416971868721
4,0.29071371507497495,-0.9969106161302977,-0.690068959542108,-0.37765191292025657,1.0649035149625077,-0.2446222239118379,2.241575033807384,-0.49734029019213594,1.676466370036967
5,-0.7678392779842853,-0.6567630024721064,-0.9456826619889385,-0.38465779788577886,0.9817608172600085,-0.32756989690520916,2.2548349476341407,-0.5221627807619238,1.7107996623021093
6,-0.7678392779842853,1.7242702931352354,-1.0734895132123539,-0.3911539328849552,0.9002013792386319,-0.40813126774269837,2.2955024100539254,-0.30770414750544667,1.7565778736545554
7,-0.7678392779842853,-1.3370582297884894,-1.150173623946403,-0.3971432442891398,0.82061286463763,-0.4859803169963725,2.3087463986152157,-0.3389781875264455,1.7909151028431973
8,-0.7678392779842853,0.023532224844277253,-1.2012963644357693,-0.40263473175986975,0.7433638045950529,-0.56081333626936,2.343048789753748,-0.138567073936644,1.8378352480738447
9,-0.06213728261144519,-0.31661538881391454,-1.2012963644357693,-0.4076433603991732,0.6688001028436277,-0.632351760798688,2.3558665895678015,-0.17748719438137575,1.8718027334895502
10,-0.7678392779842853,-0.656763002472106,-1.2378126076424592,-0.41218985698621785,0.597241902796926,-0.7003447018158838,2.3860109568660333,0.017088210073158017,1.9191369191540821
11,-0.7678392779842853,0.3636798385024686,-1.2651997900474767,-0.41630041137533996,0.5289808495254891,-0.7645711504630825,2.3981407748816927,-0.03165186465947128,1.9525027828302959
12,-0.7678392779842853,-1.3370582297884894,-1.286500931918046,-0.4200062861081005,0.46427777010853516,-0.8248418308411124,2.425111319896193,0.16220316300498727,1.999808621830677
13,-0.7678392779842853,-0.31661538881391454,-1.3035418454145014,-0.4233433389089846,0.4033607864041649,-0.88100068522501,2.4363854301393246,0.09983262544859692,2.0323917642641987
14,-0.4149882802978653,-0.9969106161302977,-1.3035418454145014,-0.4263514646494561,0.34642386513723206,-0.932925979572002,2.460713186874277,0.2974254249881636,2.0793478968004617
