trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.9898876498434199,1.1224286714056275,-0.2012563520622038,0.8521521145390916,1.2161260707973773,-0.2723474248244271,-1.2150028595353386,-1.0571718468080853,1.661045179936978
2,-0.587136158489454,-0.14617263676553163,1.7639288994930096,0.7991798071985283,1.1675607322060433,-0.28165187277745835,-0.9187820153179669,-0.7757427042517491,1.7034369659657327
3,0.31402030341504533,-0.6218981273297165,0.7813362737154029,0.7457557811926191,1.1202635692059322,-0.2925531891433235,-0.9392170588008657,-0.7858277547691936,1.707001062442902
4,-0.1365579275372044,0.32955285379865285,0.45380539845620066,0.6920792599490148,1.074352579191758,-0.3050839939253053,-0.7129226231322172,-0.6283726499121667,1.7342249927683278
5,0.31402030341504533,0.0916901085165607,0.29003996082659955,0.6383511474353604,1.0299361576605883,-0.31926708006050963,-0.7414705037563214,-0.6417262795375521,1.7396350656526383
6,0.5393094188911703,-0.6218981273297164,0.19178069824883892,0.5847724516376817,0.9871123390780673,-0.33511483745504433,-0.5208793840369268,-0.522901902254556,1.764235592360646
7,0.31402030341504533,-0.7011857090904139,0.45380539845620066,0.5315427189742801,0.9459681508981839,-0.3526287868500744,-0.5574956276291412,-0.5394069282410279,1.7715874395935258
8,1.6657549962717946,0.40884043555935046,0.36022514838214287,0.47885849575535,0.9065790893365788,-0.37179923403625564,-0.3222146934674233,-0.44138048827837356,1.7961438866427217
9,-0.1365579275372044,1.3602914166877198,0.29003996082659955,0.4269118314654754,0.8690087211612996,-0.3926050522527097,-0.36620050416169714,-0.4610446359743058,1.8054685780840987
10,-0.587136158489454,1.0431410896449298,0.23545148161673252,0.3758888381146155,0.8333084114725926,-0.41501359814106,-0.10026545402428191,-0.3769295422471371,1.830946880441839
11,-0.812425273965579,2.787467888380274,0.19178069824883892,0.3259683199479414,0.799517173889556,-0.43898076413943404,-0.14777760921362854,-0.39972637715986997,1.8422155036955765
12,-0.36184704301332915,0.488128017320048,-0.004737826906682428,0.27732048771168427,0.7676616376432941,-0.4644511676793973,0.1665409035069587,-0.32605753352201966,1.8690342959410056
13,-0.587136158489454,-0.542610545569019,-0.004737826906682428,0.2301057706202584,0.7377561261167616,-0.4913584750862192,0.12937356702445585,-0.35184892317731,1.8821710350974228
14,-0.1365579275372044,0.8845659261235351,-0.004737826906682428,0.18447373695080563,0.7098028427434508,-0.5196258557666253,0.5077201223592516,-0.28654258223277124,1.910494879909411
15,-0.1365579275372044,0.012402526755863117,-0.004737826906682428,0.14056213134236012,0.6837921615676777,-0.5491665601376509,0.5217008467097185,-0.31502577375148005,1.9253907688962213
16,0.5393094188911703,-0.3840353820476242,-0.004737826906682428,0.09849603411528994,0.659703020049487,-0.5798846127837326,0.9451897950409857,-0.256612479898762,1.9552466444498662
17,0.31402030341504533,-0.3840353820476242,-0.004737826906682428,0.058387145720341496,0.6375034106840322,-0.6116756104436981,1.0833783825919596,-0.28728873535869265,1.9717719073647708
18,-0.587136158489454,0.8845659261235351,-0.004737826906682428,0.02033319800946927,0.6171509661625773,-0.6444276125257722,1.4380254093984686,-0.23456869117570364,2.0031073706567195
19,-0.587136158489454,-0.22546021852622924,-0.9873304526842892,-0.015582506597807053,0.5985936305019913,-0.6780221098769789,1.6973298989388914,-0.26674205043387944,2.0211216456909966
20,-1.0377143894417038,0.1709776902772581,-0.9873304526842892,-0.04929142716894673,0.581770406076519,-0.7123350555646152,1.8807077303864561,-0.21862422091952166,2.0538383560854245
21,-0.587136158489454,1.7567293254912069,-0.9873304526842892,-0.08073998708784515,0.5666121641882846,-0.7472379397266785,2.1576239612674177,-0.25143811122950194,2.0731987215841974
22,-0.812425273965579,0.8845659261235351,-1.3148613279434913,-0.10988964842180843,0.5530425050421214,-0.7825988894962795,2.2212674576021953,-0.2068800512397611,2.107173462536539
23,1.4404658807956694,0.32955285379865307,-1.4786267655730927,-0.13671686054776258,0.5409786519530885,-0.8182837748230799,2.464290858124279,-0.23939044710840227,2.1277404704735403
24,-1.0377143894417038,1.3602914166877198,-1.5768860281508534,-0.16121288792307992,0.5303323644892639,-0.8541573016178117,2.4768888165141467,-0.1973996911327963,2.1628389244586113
25,-0.36184704301332915,2.0738796525339973,-1.5768860281508534,-0.18338352352220205,0.5210108559654378,-0.890084074833365,2.6822971093848476,-0.22867082602686203,2.184480940065434
26,-0.13655792753720422,-0.4633229638083214,-1.3148613279434913,-0.20324869518739494,0.5129177019091155,-0.9259296157449561,2.67631006952098,-0.18833934094979712,2.2205668604649955
27,-0.13655792753720422,1.7567293254912073,-1.4084415780175492,-0.22084197227661023,0.5059537276229628,-0.9615613196886831,2.851338653582044,-0.21753881976944905,2.2431630194382857
28,-0.812425273965579,3.8182064512693406,-1.4786267655730927,-0.2362099801358898,0.5000178647636022,-0.9968493426464871,2.839533054861618,-0.1780854364154005,2.2801043119044975
29,0.31402030341504533,0.5674155990807455,-1.5332152447829597,-0.24941173028529579,0.4950079689627058,-1.0316674070852698,2.991246645948326,-0.20455595267563528,2.303546392899566
30,-0.587136158489454,-0.7804732908511113,-1.5768860281508534,-0.26051787461987697,0.49082159321186725,-1.0658935192648877,2.9784907785965102,-0.16535777083514416,2.3412190683795866
31,-0.1365579275372044,1.04314108964493,-1.7734045533063747,-0.2696098922649145,0.48735671523273005,-1.0994105918950863,3.1121413627285426,-0.18865248781369925,2.3654125521318345
32,-0.587136158489454,-0.7804732908511113,-1.7734045533063747,-0.2767792179674513,0.48451242053796006,-1.1321069676835465,3.100166520705405,-0.14925603938591275,2.4037032080110463
33,-1.0377143894417038,-0.3047478002869266,-1.7734045533063747,-0.28212632108018265,0.4821895448986381,-1.1638768410806826,-3.06373212142135,-0.16913802208966452,2.428567749560069
34,1.2151767653195449,0.8052783443628375,-1.5768860281508532,-0.2857597444309661,0.48029127992248555,-1.1946205774372616,-3.0745014952303737,-0.12925064300939781,2.4673750297949653
35,0.08873118793892057,-0.7011857090904138,-1.5768860281508532,-0.28779511276568903,0.47872374404634777,-1.224244930815399,-2.966990927460316,-0.14566634362218003,2.492844507147855
36,-0.8124252739655787,0.9638535078842325,-1.3803675029953322,-0.288354120755686,0.4773965193050992,-1.252663163699933,-2.9767104071445596,-0.10513391768151034,2.5320798399610855
37,0.08873118793892057,2.4703175613374846,-1.3803675029953322,-0.287563510319354,0.4762231523480289,-1.2797950736595531,-2.879162443230426,-0.11817361989929415,2.5581020847173415
38,0.08873118793892057,0.488128017320048,-1.5768860281508532,-0.2855540461804401,0.4751216168261446,-1.3055669334602096,-2.888269915253963,-0.07695212507615687,2.597689895069687
39,-0.1365579275372044,-0.542610545569019,-1.3803675029953322,-0.2824594976666862,0.4740147339786931,-1.3299113521998511,-2.7994203753279083,-0.08680821420214493,2.6242261776932363
40,-0.812425273965579,0.012402526755863223,-1.3803675029953322,-0.27841563409572156,0.4728305491503715,-1.3527670657882496,-2.8085155408509674,-0.04493512134715932,2.664103714983499
41,-0.812425273965579,0.7259907626021403,-1.3803675029953322,-0.2735592406210515,0.47150266330856905,-1.3740786656570412,-2.727504776624764,-0.05186513243280179,2.69112804311488
42,1.4404658807956694,1.0431410896449298,-1.3803675029953322,-0.26802716109290264,0.4699705192144185,-1.3937962750149318,-2.7373066195074722,-0.009434456225760923,2.731244928468776
43,-0.587136158489454,0.0916901085165607,-1.3803675029953322,-0.2619553744672397,0.468179641433565,-1.4118751822472855,-2.663587662846473,-0.013732081199454,2.7587432023980183
44,-0.587136158489454,0.488128017320048,-1.3803675029953322,-0.25547811138196386,0.4660818286463666,-1.4282754411843228,-2.6749280381309415,0.029125315769606357,2.799060768130821
45,0.764598534367295,0.012402526755863223,-1.3803675029953322,-0.24872701724216614,0.4636352964327703,-1.4429614479577124,-2.6082086919339282,0.02715092377919473,2.8270298215394063
46,-0.1365579275372044,0.8052783443628375,-1.3803675029953322,-0.24183036743785763,0.4608047687358833,-1.45590150407238,-2.622041950434101,0.07028181746882159,2.8675202905035
47,0.08873118793892057,-0.14617263676553163,-1.1838489778398105,-0.23491233948948395,0.4575615160891692,-1.4670673751582053,-2.562247149541509,0.07031967034346351,2.895966833072767
48,0.9898876498434199,3.8182064512693406,-1.1838489778398105,-0.22809234608285306,0.4538833383255872,-1.4764338546245666,-2.579662161536013,0.1135586091535994,2.9366123690488126
49,0.31402030341504533,-0.22546021852622913,-1.1838489778398105,-0.22148443189286537,0.4497544892802353,-1.4839783410712046,-2.5269043777140867,0.11530417783736693,2.9655518411986614
50,-0.587136158489454,0.48812801732004785,-1.1838489778398105,-0.21519673564029562,0.44516554161264255,-1.4896804377418016,-2.5491229687450905,0.15848036702368315,3.0063434934098034
51,-0.1365579275372044,0.0916901085165607,-1.1838489778398105,-0.20933101703703216,0.4401131916165771,-1.4935215815102625,-2.5036658362635835,0.16164020762693518,3.0357988454558913
52,0.9898876498434199,3.342480960705156,-1.1838489778398105,-0.2039822464696006,0.4346000061458087,-1.4954847079082956,-2.5320019007429577,0.2045821147802692,3.0767354136352862
53,-0.1365579275372044,0.488128017320048,-1.1838489778398105,-0.19923825385215407,0.4286341156478208,-1.4955539576189212,-2.4941954373008484,0.20887604861391748,3.106735832970717
54,-0.587136158489454,-0.542610545569019,-1.1838489778398105,-0.1951794320628468,0.42222885879955574,-1.4937144287347883,-2.5299330724416422,0.2514143526936989,-3.135362617560426
55,-1.0377143894417038,-0.14617263676553163,-1.1838489778398105,-0.1918784894210791,0.41540238609093894,-1.489951977938179,-2.5000900733487073,0.256575947275659,-3.1047829958922386
56,-0.812425273965579,-0.7011857090904139,-1.1838489778398105,-0.1894002447905996,0.4081772317230319,-1.4842530726107026,-2.5442256643396144,0.2985451878854428,-3.0635350824944987
