trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,3.3333333333333335,-0.8493584668354984,-0.21963736365106298,0.0,-0.7832130845213787,-0.23316089590530026,1.8832653420922805,1.8114048451026994
2,0.6666666666666666,4.0,-0.41058454024515434,0.020088783260767983,-1.0,-0.7701907807781634,-0.2595944913802091,2.0600080068638276,1.8837269955682046
3,0.0,3.3333333333333335,-0.8493584668354984,-0.21963736365106298,-0.5,-0.7567238744000497,-0.2852782165810295,2.0554659866820906,1.9105524687782052
4,1.3333333333333335,5.333333333333333,0.028189386345189856,0.4995410770844299,-0.5,-0.7428542843593127,-0.31013441421567983,2.161628496969655,1.9608243622915709
5,0.0,1.3333333333333335,-0.8493584668354984,-0.938815804386556,-0.6666666666666666,-0.7286265497121357,-0.33408974058373364,2.1555370911803653,1.9887620982969805
6,0.6666666666666666,2.6666666666666665,-0.41058454024515434,-0.4593635105628941,-0.75,-0.714087521205403,-0.357075637526426,2.2403331447608568,2.0337682919367883
7,0.0,2.666666666666667,-0.8493584668354984,-0.45936351056289393,-0.75,-0.6992860347308304,-0.37902878699088954,2.2326779425281784,2.061977102042778
8,0.0,5.333333333333333,-0.8493584668354984,0.4995410770844299,-0.8,-0.6842725690554012,-0.39989154586030884,2.306317051571357,2.1043334926191806
9,0.0,3.333333333333333,-0.8493584668354984,-0.21963736365106315,-0.8,-0.6690988896186346,-0.41961235861168567,2.2970148302134477,2.1324349998163137
10,0.0,3.3333333333333335,-0.8493584668354984,-0.21963736365106298,-0.8,-0.6538176798968636,-0.4381461452944928,2.363364287021752,2.172973529154681
11,0.0,3.3333333333333335,-0.8493584668354984,-0.21963736365106298,-0.8,-0.6384821619297143,-0.45545466182350763,2.3523150045645083,2.2007295729871235
12,0.6666666666666666,2.6666666666666665,-0.41058454024515434,-0.4593635105628941,-0.8333333333333334,-0.6231457080002737,-0.4715068286017293,2.413234010189703,2.239775162480696
13,0.0,4.666666666666667,-0.8493584668354984,0.2598149301725991,-0.8333333333333334,-0.6078614460010562,-0.48627902237945764,2.400342542384794,2.2669996939841988
14,0.0,0.0,-0.8493584668354984,-1.418268098210218,-0.7142857142857143,-0.5926818615335769,-0.49975532529555844,2.456846509894868,2.304672671285236
15,0.6666666666666666,0.0,-0.41058454024515434,-1.418268098210218,-0.7142857142857143,-0.5776584001894112,-0.5119277242906297,2.442038311671376,2.331199142296203
16,0.0,1.3333333333333333,-0.8493584668354984,-0.938815804386556,-0.75,-0.5628410737874913,-0.5227962536527778,2.494731297270475,2.367517152785503
17,0.6666666666666666,2.6666666666666665,-0.41058454024515434,-0.4593635105628941,-0.75,-0.5482780746806933,-0.5323690737137056,2.4779671460428796,2.393184485027636
18,0.0,0.0,-0.8493584668354984,-1.418268098210218,-0.75,-0.5340154025941345,-0.5406624798556398,2.5272392497847878,2.428105209123739
19,0.6666666666666666,0.0,-0.41058454024515434,-1.418268098210218,-0.7777777777777778,-0.520096508769021,-0.5477008376852477,2.5085300149484873,2.4527516362343773
20,0.6666666666666666,6.0,-0.41058454024515434,0.739267223996261,-0.6777777777777778,-0.506561962458635,-0.5535164419673058,2.5546625743025393,2.486194115866147
21,2.0,0.6666666666666666,0.46696331293553384,-1.1785419512983872,-0.7000000000000001,-0.49344914505623466,-0.5581492984845077,2.5340832270163083,2.509655168251065
22,1.3333333333333333,0.0,0.02818938634518971,-1.418268098210218,-0.6,-0.48079197719392186,-0.5616468293089402,2.5773118658133716,2.5415125966502816
23,1.3333333333333333,0.6666666666666666,0.02818938634518971,-1.1785419512983872,-0.6,-0.46862068375702,-0.564063502864372,2.5550128534341354,2.5636219045777358
24,0.6666666666666666,0.0,-0.41058454024515434,-1.418268098210218,-0.6,-0.45696160069678937,-0.5654603908096542,2.595567849580413,2.5937712004181694
25,0.0,5.333333333333333,-0.8493584668354984,0.4995410770844299,-0.7000000000000001,-0.44583702592721347,-0.5659046547854807,2.5717813272253744,2.614363801765178
26,1.3333333333333335,0.0,0.028189386345189856,-1.418268098210218,-0.7000000000000001,-0.43526511494824816,-0.565468967681841,2.609912979583204,2.6426746205942613
27,1.3333333333333333,4.0,0.02818938634518971,0.020088783260767983,-0.7000000000000001,-0.425259820643436,-0.5642308757824972,2.5849513608394985,2.6615928849297497
28,0.0,2.6666666666666665,-0.8493584668354984,-0.4593635105628941,-0.7000000000000001,-0.41583087605534824,-0.5622721092640018,2.620943150227165,2.687937594891133
29,0.0,2.0,-0.8493584668354984,-0.6990896574747251,-0.7000000000000001,-0.4069838185552415,-0.5596778489212162,2.595188109228859,2.705040020315789
30,0.0,0.6666666666666666,-0.8493584668354984,-1.1785419512983872,-0.8,-0.39872005347962025,-0.5565359569335182,2.629358648985016,2.729305620459958
31,0.6666666666666665,0.0,-0.41058454024515445,-1.418268098210218,-0.8,-0.39103695521008025,-0.5529361793262816,2.603240181274379,2.744478750201641
32,0.0,0.6666666666666666,-0.8493584668354984,-1.1785419512983872,-0.8,-0.3839280041308368,-0.5489693279072743,2.635934940855247,2.7665812795996247
33,3.3333333333333335,2.0,1.3445111661162221,-0.6990896574747251,-0.8,-0.3773829588238466,-0.5447264502535674,2.60990220724969,2.7797546613337136
34,2.0,3.3333333333333335,0.46696331293553384,-0.21963736365106298,-0.8,-0.3713880637434568,-0.5402979978661266,2.641477008151257,2.799655962590901
35,1.3333333333333333,4.666666666666667,0.02818938634518971,0.2598149301725991,-0.9,-0.3659262927886416,-0.5357730044611461,2.6159648484816826,2.8108192948117936
36,1.3333333333333333,1.3333333333333333,0.02818938634518971,-0.938815804386556,-0.8,-0.3609776281804746,-0.5312382878123938,2.6467645231213828,2.8285449681390187
37,0.6666666666666666,14.0,-0.41058454024515434,3.6159809869382333,-0.8,-0.3565193719686625,-0.5267776890323198,2.6221610682065766,2.8377654990172068
38,0.6666666666666666,6.0,-0.41058454024515434,0.739267223996261,-0.8,-0.35252648508911993,-0.522471362404037,2.6524977685386073,2.8534217748047417
39,0.0,2.0,-0.8493584668354984,-0.6990896574747251,-0.7000000000000001,-0.34897194698466083,-0.518395126577143,2.629118722054469,2.8608590405129593
40,0.0,4.0,-0.8493584668354984,0.020088783260767983,-0.7000000000000001,-0.34582712773856394,-0.5146198839423092,2.6592542857726342,2.8746454946593243
41,0.0,3.3333333333333335,-0.8493584668354984,-0.21963736365106298,-0.6,-0.34306216445431614,-0.5112111100008078,2.637327704115803,2.880559978977534
42,0.0,0.6666666666666665,-0.8493584668354984,-1.1785419512983872,-0.6,-0.3406463341517334,-0.5082284100975818,2.6674629329856816,2.8927747904532497
43,1.3333333333333335,1.3333333333333333,0.028189386345189856,-0.938815804386556,-0.6,-0.3385484165868952,-0.5057251380716948,2.647125412071113,2.8975272461839863
44,0.0,1.3333333333333333,-0.8493584668354984,-0.938815804386556,-0.6,-0.33673704185471076,-0.5037480701486375,2.6773969017549057,2.9085621191808424
45,0.6666666666666666,2.6666666666666665,-0.41058454024515434,-0.4593635105628941,-0.6,-0.3351810190214983,-0.5023371273101934,2.658699424268751,2.91260116383613
46,1.3333333333333335,1.3333333333333333,0.028189386345189856,-0.938815804386556,-0.6,-0.333849643086837,-0.5015251401001888,2.6891827831612236,2.922924257932836
47,0.0,1.3333333333333335,-0.8493584668354984,-0.938815804386556,-0.7000000000000001,-0.33271297826378265,-0.5013376509662079,2.672103069432367,2.926761725851934
48,0.6666666666666666,1.3333333333333333,-0.41058454024515434,-0.938815804386556,-0.7000000000000001,-0.33174211601448705,-0.5017927504025133,2.702820524812023,2.9368892415055345
49,2.0,3.3333333333333335,0.46696331293553384,-0.21963736365106298,-0.7000000000000001,-0.3309094065864112,-0.5029009442433773,2.6872786344697626,2.941065623009611
50,1.3333333333333335,0.0,0.028189386345189856,-1.418268098210218,-0.8,-0.33018866300429156,-0.5046650505593244,2.7182090164565165,2.95152564094324
51,0.0,1.3333333333333333,-0.8493584668354984,-0.938815804386556,-0.8,-0.32955533649323204,-0.5070801257424732,2.704083626632693,2.9565708204706116
52,0.0,2.6666666666666665,-0.8493584668354984,-0.4593635105628941,-0.9,-0.3289866619685301,-0.5101334204793441,2.7351731496118985,2.9678653572326157
53,0.0,1.3333333333333333,-0.8493584668354984,-0.938815804386556,-0.9,-0.3284617716669491,-0.5138043674640953,2.722316859907658,2.9742613965517073
54,0.0,2.0,-0.8493584668354984,-0.6990896574747251,-0.9,-0.32796177478122296,-0.5180646039561366,2.7534896711592887,2.986833211117009
55,0.6666666666666666,2.0,-0.41058454024515434,-0.6990896574747251,-0.9,-0.3274698015547538,-0.5228780335020881,2.7417424643596005,2.9949852957402174
56,0.6666666666666666,3.333333333333333,-0.41058454024515434,-0.21963736365106315,-0.9,-0.3269710115874548,-0.5282009321686011,2.772910292950207,3.0091944607811327
57,0.0,3.333333333333333,-0.8493584668354984,-0.21963736365106315,-0.9,-0.3264525676116461,-0.533982105437699,2.7621106594011984,3.0194136514354746
58,0.0,4.666666666666666,-0.8493584668354984,0.25981493017259877,-0.9,-0.325903577318885,-0.5401631024317629,2.7931810140356026,3.0355260602151874
59,0.0,8.0,-0.8493584668354984,1.4584456647317543,-0.8,-0.32531500690003434,-0.5466784941340732,2.7831744270892056,3.048024355031413
60,2.0,3.333333333333333,0.46696331293553384,-0.21963736365106315,-0.7000000000000001,-0.32467957102592965,-0.5534562214466116,2.81405693657407,3.066211452359104
61,2.0,1.3333333333333335,0.46696331293553384,-0.938815804386556,-0.7000000000000001,-0.3239916051719836,-0.5604180170529564,2.804701589331082,3.081107134282288
62,2.0,1.3333333333333333,0.46696331293553384,-0.938815804386556,-0.7000000000000001,-0.32324692714991593,-0.567479902307918,2.835312294571197,3.1014542505741565
63,2.0,3.3333333333333335,0.46696331293553384,-0.21963736365106298,-0.7000000000000001,-0.32244269481749605,-0.5745527575900453,2.826482239084571,3.118784235873266
64,0.0,2.666666666666667,-0.8493584668354984,-0.45936351056289393,-0.7000000000000001,-0.3215772658415114,-0.5815429627270394,2.8567459201979597,3.1413042200673758
65,2.0,3.3333333333333335,0.46696331293553384,-0.21963736365106298,-0.7000000000000001,-0.32065006341140134,-0.5883531034751275,2.8483320894091566,-3.1221453395133327
66,0.0,2.6666666666666665,-0.8493584668354984,-0.4593635105628941,-0.7000000000000001,-0.31966144969863725,-0.5948827399590844,2.8781831209546405,-3.097496354255755
67,2.0,2.0,0.46696331293553384,-0.6990896574747251,-0.7000000000000001,-0.3186126072481608,-0.6010292327547739,2.87009305907131,-3.0754323472312017
68,0.0,3.3333333333333335,-0.8493584668354984,-0.21963736365106298,-0.7000000000000001,-0.3175054275004495,-0.6066886217522948,2.8994755103647307,-3.048739579180246
69,0.0,4.666666666666667,-0.8493584668354984,0.2598149301725991,-0.8,-0.3163424050581781,-0.6117565522743234,2.8916325938420493,-3.0244587907684566
70,0.0,2.0,-0.8493584668354984,-0.6990896574747251,-0.8,-0.31512653598479057,-0.616129242257893,2.9205001047921533,-2.9958354305602044
71,0.6666666666666667,1.3333333333333333,-0.4105845402451543,-0.938815804386556,-0.8,-0.3138612184931475,-0.6197044835142105,2.9128426741885938,-2.9694709256317577
72,0.6666666666666666,2.0,-0.41058454024515434,-0.6990896574747251,-0.8,-0.31255015504484585,-0.6223826690824709,2.9411582892774897,-2.939047427301167
73,0.6666666666666666,2.0,-0.41058454024515434,-0.6990896574747251,-0.8,-0.3111972560138447,-0.6240678377668177,2.93363871188353,-2.910744368135041
74,1.3333333333333335,2.6666666666666665,0.028189386345189856,-0.4593635105628941,-0.8,-0.30980654624170695,-0.624668726493577,2.9613745140085515,-2.8786604715770863
75,0.0,4.666666666666667,-0.8493584668354984,0.2598149301725991,-0.8,-0.30838207665668205,-0.6240998211779626,2.953957882436911,-2.848569356106902
76,2.0,2.0,0.46696331293553384,-0.6990896574747251,-0.7000000000000001,-0.30692784356641256,-0.6222823969383177,2.981094083327589,-2.8149685851520885
77,2.0,5.333333333333333,0.46696331293553384,0.4995410770844299,-0.7000000000000001,-0.30544771836133117,-0.6191455382717618,2.973756217923871,-2.783240855637642
78,0.6666666666666666,4.0,-0.41058454024515434,0.020088783260767983,-0.6,-0.30394539020719075,-0.6146271289832823,3.000279465580732,-2.748267127760956
79,0.6666666666666666,4.666666666666667,-0.41058454024515434,0.2598149301725991,-0.5,-0.30242432373353023,-0.6086748002648081,2.9930041139797345,-2.7150527235957282
80,0.6666666666666666,0.0,-0.41058454024515434,-1.418268098210218,-0.6,-0.3008877327342676,-0.6012468234619376,3.01890504050482,-2.678848633237834
81,0.6666666666666666,0.6666666666666666,-0.41058454024515434,-1.1785419512983872,-0.5,-0.29933856986275464,-0.592312931956943,3.011680470317124,-2.6442949917176404
82,1.3333333333333335,0.0,0.028189386345189856,-1.418268098210218,-0.4,-0.29777953169916277,-0.5818550547685822,3.0369507630761636,-2.6070012627626378
83,0.6666666666666666,0.0,-0.41058454024515434,-1.418268098210218,-0.30000000000000004,-0.29621307847182765,-0.5698679436653058,3.0297661421683655,-2.5712532406705173
84,2.0,0.0,0.46696331293553384,-1.418268098210218,-0.19999999999999998,-0.29464146781117156,-0.5563596762209679,3.0543954977676413,-2.5330088571674256
85,1.3333333333333333,0.0,0.02818938634518971,-1.418268098210218,-0.1,-0.2930668018537033,-0.5413520191012573,3.0472374347078333,-2.4962091323726505
86,0.6666666666666666,0.0,-0.41058454024515434,-1.418268098210218,-0.19999999999999998,-0.291491086600524,-0.524880638440418,3.0712107023556316,-2.457151808674034
87,0.6666666666666666,0.0,-0.41058454024515434,-1.418268098210218,-0.19999999999999998,-0.289916301651597,-0.5069951470562629,3.0640603056573266,-2.4194415249037053
88,0.0,0.6666666666666666,-0.8493584668354984,-1.1785419512983872,-0.19999999999999998,-0.2883444774958385,-0.4877589812736516,3.087355191298598,-2.3797083836638824
89,1.3333333333333333,0.0,0.02818938634518971,-1.418268098210218,-0.19999999999999998,-0.28677777684378336,-0.46724910320169594,3.0801861102983406,-2.341227979832092
90,0.0,0.0,-0.8493584668354984,-1.418268098210218,-0.1,-0.28521857635316467,-0.44555552738020426,3.102771895009143,-2.30095643166068
91,0.0,0.6666666666666666,-0.8493584668354984,-1.1785419512983872,-0.1,-0.2836695454818651,-0.422780673748126,3.0955497725988557,-2.261846676266035
92,1.3333333333333333,1.3333333333333333,0.02818938634518971,-0.938815804386556,-0.1,-0.2821337198710568,-0.399038551915605,3.117387348739729,-2.2211755382462153
93,0.6666666666666666,0.0,-0.41058454024515434,-1.418268098210218,-0.1,-0.2806145674685201,-0.3744537847560732,3.110070838234382,-2.1815788140212167
94,2.0,0.6666666666666666,0.46696331293553384,-1.1785419512983872,-0.1,-0.2791160464572204,-0.3491604823102474,3.1311140810982656,-2.140649721226837
