trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.9833883683906154,-0.6754988788915208,-0.24134729189787787,-1.0861341911097178,-0.7813464185756954,-0.22922382448232403,2.652336173803068,2.1561666989114787,1.7550732564637919
2,-0.8971822451875417,-0.11103454749317292,-0.24134729189787787,-1.041698031118542,-0.7562612400234073,-0.30740829380148227,3.05126519891956,2.4123621147853824,1.8029088023668172
3,-0.8971822451875417,-1.051808433157086,-0.24134729189787787,-0.9976203468944075,-0.7317792499366211,-0.3853301139731188,3.0840082087822047,2.408296583057675,1.8504429986201356
4,-0.9833883683906154,-0.4873441017587381,-2.0620486557363127,-0.9539751389568764,-0.7079468738068714,-0.46280302574725285,-3.0192418118769835,2.5387800162972995,1.8957734167269937
5,-0.9833883683906153,-0.8636536560243036,-2.0620486557363127,-0.910833688344491,-0.6848075742895136,-0.5396436858238937,-2.9865374294557685,2.5323068615151816,1.9401018535319117
6,-1.0695944915936886,-0.4873441017587381,-2.0620486557363127,-0.8682642982220622,-0.6624017065451837,-0.6156727159740812,-2.861396592284203,2.6259695521726156,1.98295646760677
7,-0.724769998781395,-1.051808433157086,-1.606873314776704,-0.826332055122297,-0.6407663913324799,-0.6907157047290223,-2.8289418175344796,2.6170973729891314,2.0250091891474966
8,-0.9833883683906153,-1.2399632102898688,-1.6979083829686257,-0.785098610146165,-0.6199354054361657,-0.7646041506247219,-2.7296622595752607,2.691470949121281,2.0659650675541137
9,-0.9833883683906153,-0.11103454749317292,-1.7585984284299068,-0.7446219805098814,-0.5999390890677367,-0.8371763375977467,-2.6975063299731414,2.6801650599131004,2.1062817780700414
10,-1.0695944915936886,-1.051808433157086,-1.8019484609022502,-0.7049563719271895,-0.5808042700326298,-0.9082781347830374,-2.6137171077493666,2.7418654066128685,2.145726041083199
11,-0.8109761219844684,-1.2399632102898688,-1.8344609852565084,-0.6661520224524821,-0.5625542047061269,-0.9777637144693813,-2.5818903270653335,2.7281199641344642,2.184643143208879
12,-0.9833883683906153,0.6415845610379577,-1.8597485041987087,-0.6282550686106465,-0.545208536132263,-1.0454961833120764,-2.5086675066260797,2.780415531721972,2.2228327410926556
13,-0.8109761219844684,-0.48734410175873827,-1.8597485041987087,-0.5913074349152436,-0.5287832698005344,-1.1113481231516595,-2.477201224687013,2.764292500155554,2.260572136704059
14,-1.0695944915936886,0.07712022963960954,-1.879978519352469,-0.5553467482035909,-0.5132907678096108,-1.1752020389840756,-2.4118150479703795,2.8090981613830026,2.2976829422039127
15,2.3786504365292482,-0.29918932462595565,-1.879978519352469,-0.5204062785536467,-0.4987397620918716,-1.2369507127753416,-2.3807446575489903,2.7907566532996038,2.3343973927574564
16,0.309703479655486,0.2652750067723923,-1.879978519352469,-0.48651490879145987,-0.48513538708334925,-1.296497462903024,-2.3215250551529203,2.829367489812461,2.370553632322664
17,0.22349735645241264,-0.8636536560243036,-1.879978519352469,-0.45369713450792265,-0.47247923175483103,-1.3537563100294892,-2.2908897992797117,2.8090851006506705,2.4063520445459723
18,0.7407340956708531,0.453429783905175,-1.879978519352469,-0.4219730958248325,-0.4607694104017578,-1.4086520511631033,-2.236743220530801,2.842505031820027,2.441644142084436
