trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.6666666666666667,9.333333333333334,-1.3896549170691763,4.929371680681604,0.0,-1.3527413962603736,5.005024274230978,2.3365018349766746,-0.5725704459137831
2,5.333333333333333,2.6666666666666665,0.5185506841227995,0.4707686951232049,-1.0,-1.30553064439003,4.673803464667543,2.708818290841703,-0.013197488997679977
3,3.333333333333334,3.3333333333333335,-0.2992517163880471,0.9166289936790449,-0.5,-1.2574796081047095,4.344512067825672,2.7218842986962613,0.03032046553705059
4,1.333333333333333,1.3333333333333333,-1.1170541168988943,-0.4209519019884747,-0.5,-1.2087674205034238,4.018183342516722,2.916660058610208,0.2977544498581197
5,3.333333333333333,2.6666666666666665,-0.29925171638804743,0.4707686951232049,-0.6666666666666666,-1.1595756552802168,3.6958310524075673,2.9316930681677777,0.3472685320685997
6,0.6666666666666665,1.3333333333333335,-1.3896549170691765,-0.42095190198847454,-0.75,-1.1100867914121875,3.3784421818549264,3.076087856963277,0.5307172041940414
7,4.666666666666667,2.0,0.2459498839525174,0.02490839656736518,-0.75,-1.0604827146185727,3.0669700007249228,3.0923044070901393,0.5838420878103453
8,4.0,0.6666666666666666,-0.026650916217765025,-0.8668122005443146,-0.8,-1.0109432758179764,2.7623275599406765,-3.0715753612446743,0.7261998680849363
9,5.333333333333333,0.6666666666666666,0.5185506841227995,-0.8668122005443146,-0.8,-0.9616449249188381,2.4653816865995815,-3.0546207499195805,0.7819747025382205
10,2.666666666666667,2.0,-0.5718525165583295,0.02490839656736518,-0.8,-0.9127594361577697,2.1769475350298073,-2.950892935280081,0.8995091854290865
11,3.3333333333333335,1.3333333333333333,-0.29925171638804726,-0.4209519019884747,-0.8,-0.8644527384190341,1.8977837381286637,-2.9335310359789566,0.9574385984907492
12,6.666666666666667,0.0,1.0637522844633642,-1.3126724991001544,-0.8333333333333334,-0.8168838606539278,1.628588191873661,-2.8407647509181224,1.0581265120689565
13,8.666666666666666,0.0,1.8815546849742109,-1.3126724991001544,-0.8333333333333334,-0.7702039991144882,1.3699944953074037,-2.8232832896069033,1.1179189217085477
14,0.666666666666667,1.3333333333333333,-1.3896549170691763,-0.4209519019884747,-0.7142857142857143,-0.7245557096730447,1.1225690586015011,-2.7389154069209845,1.2062792237499145
15,2.0,0.0,-0.8444533167286119,-1.3126724991001544,-0.7142857142857143,-0.6800722245865308,0.8868088826559569,-2.7215934737756413,1.2677495969977568
16,1.333333333333333,0.0,-1.1170541168988943,-1.3126724991001544,-0.75,-0.6368768887323053,0.6631400048631378,-2.6440916977550635,1.3465919082254936
17,1.333333333333334,2.0,-1.117054116898894,0.02490839656736518,-0.75,-0.5950827066864657,0.4519165973499836,-2.627222560437607,1.4096185952636393
18,1.3333333333333335,0.0,-1.1170541168988941,-1.3126724991001544,-0.75,-0.5547919901919887,0.25342069648949256,-2.555643110286106,1.4808067578318593
19,2.666666666666667,0.0,-0.5718525165583295,-1.3126724991001544,-0.7777777777777778,-0.5160960956324044,0.06786253587409374,-2.5395537717949925,1.5453100557194304
20,1.333333333333333,2.0,-1.1170541168988943,0.02490839656736518,-0.6777777777777778,-0.4790752422921409,-0.10461855068699698,-2.4733264576860496,1.6101405450247361
21,2.666666666666667,0.6666666666666666,-0.5718525165583295,-0.8668122005443146,-0.7000000000000001,-0.4437984036894437,-0.2639526943214608,-2.4583975788122157,1.676071309737427
22,2.0,0.0,-0.8444533167286119,-1.3126724991001544,-0.6,-0.4103232657377352,-0.41013756654213057,-2.397213827116231,1.735478673524649
23,0.6666666666666661,2.0,-1.3896549170691768,0.02490839656736518,-0.6,-0.3786962468417748,-0.5432360103171491,-2.3839021442917794,1.8028121342983574
24,5.333333333333333,4.0,0.5185506841227995,1.3624892922348846,-0.6,-0.3489525763429585,-0.663373274435945,-2.3276548982700254,1.857488452658657
25,8.0,0.0,1.6089538848039289,-1.3126724991001544,-0.7000000000000001,-0.32111642904011495,-0.7707339003020302,-2.3165196293501675,1.9262210293115338
26,0.0,1.3333333333333333,-1.6622557172394588,-0.4209519019884747,-0.7000000000000001,-0.2952011145433485,-0.8655583105773393,-2.265271326506014,1.976689168909795
27,7.333333333333334,3.3333333333333335,1.3363530846336467,0.9166289936790449,-0.7000000000000001,-0.27120932036388246,-0.9481391480575907,-2.257005369147638,2.046837263282616
