trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,3.3333333333333335,1.203866976200198,-0.21963736365106298,0.0,1.004452284822906,-0.23316089590530026,-0.2661302443139135,1.8114048451026994
2,0.0,4.0,-0.7976084610118961,0.020088783260767983,-1.0,0.9417990193968865,-0.2595944913802091,0.3908919824144469,1.8837269955682046
3,0.6666666666666666,3.3333333333333335,-0.13044998194119814,-0.21963736365106298,-0.5,0.8774763865532041,-0.2852782165810295,0.462837838539357,1.9105524687782052
4,0.0,5.333333333333333,-0.7976084610118961,0.4995410770844299,-0.5,0.8117313000277516,-0.31013441421567983,0.6952434115662898,1.9608243622915709
5,0.0,1.3333333333333335,-0.7976084610118961,-0.938815804386556,-0.6666666666666666,0.7448174026585109,-0.33408974058373364,0.7621903924655505,1.9887620982969805
6,0.0,2.6666666666666665,-0.7976084610118961,-0.4593635105628941,-0.75,0.6769928311724207,-0.357075637526426,0.902487823361218,2.0337682919367883
7,0.6666666666666666,2.666666666666667,-0.13044998194119814,-0.45936351056289393,-0.75,0.6085180055910309,-0.37902878699088954,0.9656274766394486,2.061977102042778
8,0.0,5.333333333333333,-0.7976084610118961,0.4995410770844299,-0.8,0.5396534740694858,-0.39989154586030884,1.0680287445328518,2.1043334926191806
9,0.6666666666666666,3.333333333333333,-0.13044998194119814,-0.21963736365106315,-0.8,0.47065783908714304,-0.41961235861168567,1.1283816929878574,2.1324349998163137
10,0.0,3.3333333333333335,-0.7976084610118961,-0.21963736365106298,-0.8,0.40178578636126705,-0.4381461452944928,1.2105947645169672,2.172973529154681
11,0.6666666666666666,3.3333333333333335,-0.13044998194119814,-0.21963736365106298,-0.8,0.3332862338074416,-0.45545466182350763,1.2688032254468644,2.2007295729871235
12,0.0,2.6666666666666665,-0.7976084610118961,-0.4593635105628941,-0.8333333333333334,0.2654006142492914,-0.4715068286017293,1.3386131918217483,2.239775162480696
13,0.0,4.666666666666667,-0.7976084610118961,0.2598149301725991,-0.8333333333333334,0.19836130225731577,-0.48627902237945764,1.3950828877022734,2.2669996939841988
14,0.0,0.0,-0.7976084610118961,-1.418268098210218,-0.7142857142857143,0.1323901923611481,-0.49975532529555844,1.4565315798402925,2.304672671285236
15,2.0,0.0,1.203866976200198,-1.418268098210218,-0.7142857142857143,0.06769743281952915,-0.5119277242906297,1.5115248728468016,2.331199142296203
16,2.0,1.3333333333333333,1.203866976200198,-0.938815804386556,-0.75,0.004480316210069702,-0.5227962536527778,1.5669467724029278,2.367517152785503
17,0.0,2.6666666666666665,-0.7976084610118961,-0.4593635105628941,-0.75,-0.057077674161395496,-0.5323690737137056,1.6206360477713342,2.393184485027636
18,0.0,0.0,-0.7976084610118961,-1.418268098210218,-0.75,-0.11680766392880297,-0.5406624798556398,1.6714828314005024,2.428105209123739
19,0.0,0.0,-0.7976084610118961,-1.418268098210218,-0.7777777777777778,-0.17455603488067803,-0.5477008376852477,1.7239817551119923,2.4527516362343773
20,0.0,6.0,-0.7976084610118961,0.739267223996261,-0.6777777777777778,-0.23018492055018003,-0.5535164419673058,1.771205966086047,2.486194115866147
21,0.0,0.6666666666666666,-0.7976084610118961,-1.1785419512983872,-0.7000000000000001,-0.2835725513114272,-0.5581492984845077,1.8225886185065163,2.509655168251065
22,0.6666666666666666,0.0,-0.13044998194119814,-1.418268098210218,-0.6,-0.33461345152252503,-0.5616468293089402,1.8668411237234577,2.5415125966502816
23,0.0,0.6666666666666666,-0.7976084610118961,-1.1785419512983872,-0.6,-0.38321849314314055,-0.564063502864372,1.9171542538414106,2.5636219045777358
24,0.0,0.0,-0.7976084610118961,-1.418268098210218,-0.6,-0.42931481198252536,-0.5654603908096542,1.9588939905415008,2.5937712004181694
25,0.6666666666666666,5.333333333333333,-0.13044998194119814,0.4995410770844299,-0.7000000000000001,-0.4728455940340943,-0.5659046547854807,2.0081651984422093,2.614363801765178
26,0.6666666666666666,0.0,-0.13044998194119814,-1.418268098210218,-0.7000000000000001,-0.5137697402701048,-0.565468967681841,2.047724024381259,2.6426746205942613
27,0.0,4.0,-0.7976084610118961,0.020088783260767983,-0.7000000000000001,-0.5520614188961097,-0.5642308757824972,2.095967467194031,2.6615928849297497
28,0.0,2.6666666666666665,-0.7976084610118961,-0.4593635105628941,-0.7000000000000001,-0.5877095143440053,-0.5622721092640018,2.133590495015366,2.687937594891133
29,0.0,2.0,-0.7976084610118961,-0.6990896574747251,-0.7000000000000001,-0.6207169822052544,-0.5596778489212162,2.1808110714898072,2.705040020315789
30,0.0,0.6666666666666666,-0.7976084610118961,-1.1785419512983872,-0.8,-0.6511001191485392,-0.5565359569335182,2.2166829152817225,2.729305620459958
31,0.0,0.0,-0.7976084610118961,-1.418268098210218,-0.8,-0.6788877569695757,-0.5529361793262816,2.2628795142636697,2.744478750201641
32,0.0,0.6666666666666666,-0.7976084610118961,-1.1785419512983872,-0.8,-0.7041203903404579,-0.5489693279072743,2.2971420900564534,2.7665812795996247
33,0.0,2.0,-0.7976084610118961,-0.6990896574747251,-0.8,-0.7268492483775265,-0.5447264502535674,2.3423102471863775,2.7797546613337136
34,0.6666666666666666,3.3333333333333335,-0.13044998194119814,-0.21963736365106298,-0.8,-0.7471353206553754,-0.5402979978661266,2.3750753055329676,2.799655962590901
35,0.0,4.666666666666667,-0.7976084610118961,0.2598149301725991,-0.9,-0.7650483486495776,-0.5357730044611461,2.419209459158597,2.8108192948117936
36,0.0,1.3333333333333333,-0.7976084610118961,-0.938815804386556,-0.8,-0.780665793672082,-0.5312382878123938,2.4505677075260284,2.8285449681390187
37,0.0,14.0,-0.7976084610118961,3.6159809869382333,-0.8,-0.794071792106099,-0.5267776890323198,2.4936631630100266,2.8377654990172068
38,0.0,6.0,-0.7976084610118961,0.739267223996261,-0.8,-0.8053561082892422,-0.522471362404037,2.5236911043212804,2.8534217748047417
39,0.0,2.0,-0.7976084610118961,-0.6990896574747251,-0.7000000000000001,-0.814613095001026,-0.518395126577143,2.565745767370585,2.8608590405129593
40,0.0,4.0,-0.7976084610118961,0.020088783260767983,-0.7000000000000001,-0.8219406713205742,-0.5146198839423092,2.5945109446095946,2.8746454946593243
41,1.3333333333333333,3.3333333333333335,0.5367084971294999,-0.21963736365106298,-0.6,-0.8274393275482744,-0.5112111100008078,2.6355268322522116,2.880559978977534
42,0.0,0.6666666666666665,-0.7976084610118961,-1.1785419512983872,-0.6,-0.831211166708279,-0.5082284100975818,2.6630918815271216,2.8927747904532497
43,0.0,1.3333333333333333,-0.7976084610118961,-0.938815804386556,-0.6,-0.8333589915795971,-0.5057251380716948,2.703076371824434,2.8975272461839863
44,0.0,1.3333333333333333,-0.7976084610118961,-0.938815804386556,-0.6,-0.8339854450922216,-0.5037480701486375,2.729502112576814,2.9085621191808424
45,0.6666666666666666,2.6666666666666665,-0.13044998194119814,-0.4593635105628941,-0.6,-0.8331922105265048,-0.5023371273101934,2.7684688853505515,2.91260116383613
46,0.0,1.3333333333333333,-0.7976084610118961,-0.938815804386556,-0.6,-0.8310792767355136,-0.5015251401001888,2.7938165911571025,2.922924257932836
47,0.0,1.3333333333333335,-0.7976084610118961,-0.938815804386556,-0.7000000000000001,-0.8277442727152946,-0.5013376509662079,2.8317862169007313,2.926761725851934
48,0.0,1.3333333333333333,-0.7976084610118961,-0.938815804386556,-0.7000000000000001,-0.8232818750611512,-0.5017927504025133,2.856119142192033,2.9368892415055345
49,0.0,3.3333333333333335,-0.7976084610118961,-0.21963736365106298,-0.7000000000000001,-0.8177832910636563,-0.5029009442433773,2.8931192526141203,2.941065623009611
50,0.6666666666666666,0.0,-0.13044998194119814,-1.418268098210218,-0.8,-0.8113358195590464,-0.5046650505593244,2.9165034227423217,2.95152564094324
51,0.0,1.3333333333333333,-0.7976084610118961,-0.938815804386556,-0.8,-0.8040224912144827,-0.5070801257424732,2.95256837394987,2.9565708204706116
52,1.3333333333333335,2.6666666666666665,0.5367084971295001,-0.4593635105628941,-0.9,-0.7959217894915204,-0.5101334204793441,2.9750726086415535,2.9678653572326157
53,0.6666666666666666,1.3333333333333333,-0.13044998194119814,-0.938815804386556,-0.9,-0.787107452781487,-0.5138043674640953,3.0102425512885276,2.9742613965517073
54,0.0,2.0,-0.7976084610118961,-0.6990896574747251,-0.9,-0.7776483569266023,-0.5180646039561366,3.03193770060604,2.986833211117009
55,0.0,2.0,-0.7976084610118961,-0.6990896574747251,-0.9,-0.7676084755152395,-0.5228780335020881,3.066257030098535,2.9949852957402174
56,0.0,3.333333333333333,-0.7976084610118961,-0.21963736365106315,-0.9,-0.7570469132847226,-0.5282009321686011,3.0872144850070953,3.0091944607811327
