trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.30349723705969966,-0.5415661628727214,-0.49441643862379603,-0.17855870808436397,-0.6710713068024459,-0.5095661498255651,1.7500938219159314,2.058622060473439,-1.9283986932330333
2,-0.3034972370596999,-0.5415661628727214,-0.49441643862379603,-0.17748117828507298,-0.6297988088887,-0.4564240873761772,1.8256104943747116,2.2783086686870875,-1.949589151889179
3,0.07745696356861022,-0.13344668985703523,-0.49441643862379603,-0.17657830096403,-0.5904949341259468,-0.40410944512040536,1.8231241294029448,2.2583811419755104,-1.9006088941859223
4,-0.6844514376880099,-0.3375064263648784,-1.221638325424795,-0.1758838361187054,-0.5532514542706757,-0.35266637918478067,1.8622440162442961,2.3652216570378073,-1.8764631018575335
5,-0.9384209047735499,-0.7456258993805646,-1.0398328537245451,-0.1754319382776717,-0.5181473495383678,-0.30213616410127786,1.8596639565181958,2.336651356165258,-1.8304042197527541
6,0.07745696356861038,-0.7456258993805646,-1.3670827027849946,-0.17525677526459982,-0.48524846719319353,-0.25255784533569325,1.8883850426795403,2.4056233698966403,-1.7966577670741724
7,-1.0654056383163197,-0.5415661628727214,-1.221638325424795,-0.17539211131667432,-0.45460728529890726,-0.20396883454475515,1.8861382188366753,2.369113949010292,-1.7525157548758803
8,-0.30349723705969966,1.7030909387135527,-1.1177494844532234,-0.17587085728534543,-0.426262782252355,-0.1564054247955996,1.9100100068668056,2.4151654639271896,-1.7147411208392613
9,-0.5574667041452398,-0.7456258993805646,-1.0398328537245451,-0.1767245924304944,-0.40024041253712106,-0.109903207219346,1.908491946763252,2.371966608750867,-1.671920781683203
10,-0.0495277699741597,-0.5415661628727214,-0.9792310298244619,-0.1779830642169025,-0.3765521885191353,-0.06449737550249172,1.9299119600523766,2.401441083734648,-1.6318913850626882
11,0.5853958977396906,-0.5415661628727214,-0.9307495707043955,-0.17967367433082462,-0.3551968664185794,-0.0202229098121663,1.9294969921114515,2.35382423063443,-1.5900028871832297
12,-0.17651250351692976,-0.7456258993805646,-0.9307495707043955,-0.18182096054718602,-0.3361602323704541,0.02288536308212878,1.9498649351343729,2.3712297030885314,-1.5484569101843348
13,-1.06540563831632,0.07061304665080795,-1.148916136744695,-0.18444608467048929,-0.31941548300736977,0.06479283167415027,1.9508895598314102,2.3224483758407386,-1.507227562420221
14,-0.4304819706024698,-0.5415661628727214,-0.9307495707043955,-0.18756633649623516,-0.30492369482869847,0.10546527674346823,1.971151715146487,2.3320886151587095,-1.4645211588185747
15,-0.6844514376880098,-0.13344668985703523,-0.9307495707043955,-0.19119466329131982,-0.2926343772155268,0.14486915157310795,1.9738946752219348,2.2857904098762694,-1.4237518271748455
16,-0.4304819706024698,1.0909117291900232,1.2509160896986014,-0.1953392346192706,-0.28248610450003386,0.18297194806893985,1.9947269147931461,2.2918319497685573,-1.380075007894909
17,1.3473042989963107,-0.5415661628727214,1.2509160896986014,-0.200003053690576,-0.27440722251895616,0.21974262627014393,1.9993939247583734,2.2511732410900045,-1.33961552409498
18,1.0933348319107705,-0.13344668985703523,1.2509160896986014,-0.20518362804637447,-0.26831662432485104,0.2551520806275035,2.021275965813032,2.2571366497154046,-1.2950781436543823
19,0.07745696356861038,-0.5415661628727214,1.2509160896986014,-0.21087271300638405,-0.26412458819696866,0.2891736147246616,2.0279921689306324,2.2241105145412456,-1.2548116137684733
20,0.4584111641969203,-0.13344668985703523,1.2509160896986014,-0.217056139911615,-0.2617336693112725,0.3217833974197446,2.0512456515293342,2.232437756590444,-1.2094815699011416
21,0.3314264306541504,-0.3375064263648784,1.2509160896986014,-0.22371373781044926,-0.2610396351762367,0.3529608770173084,2.060056207439967,2.20773663067324,-1.1693133463986858
22,0.07745696356861022,-0.13344668985703523,1.2509160896986014,-0.23081935301217327,-0.26193243451087844,0.3826891347783407,2.0848713382333863,2.219734100631026,-1.1232346610422241
23,-0.9384209047735499,-0.3375064263648784,1.2509160896986014,-0.23834096706628874,-0.264297189295512,0.4109551639522268,2.095748876149399,2.2030465281460736,-1.0830841757422034
24,0.5853958977396906,-0.5415661628727214,0.5236942028976023,-0.24624091071861298,-0.2680151998385212,0.43775006525031485,2.1222080020800096,2.219126889351285,-1.036285938043805
25,-0.17651250351692976,0.274672783158651,0.7054996745978522,-0.2544761693215479,-0.2729649527445692,0.46306915413890065,2.135064563487706,2.209570057695351,-0.9960805782481763
26,-1.0654056383163197,-0.3375064263648784,0.7054996745978522,-0.2629987739585511,-0.279023121703561,0.4869119792470333,2.163164499948527,2.229582036506211,-0.9485816204739098
27,1.3473042989963107,-0.5415661628727214,0.7054996745978522,-0.2717562718482525,-0.28606555102936265,0.5092822542281273,2.1778652678948367,2.226057531745959,-0.9082522174089206
28,0.5853958977396906,-0.7456258993805646,0.7054996745978522,-0.2806922690004533,-0.29396821175587007,0.5301877074878156,2.207537856637752,2.249561765058486,-0.860063838045323
29,-0.8114361712307798,-0.7456258993805646,0.48733310855755246,-0.28974703722211564,-0.302608119955568,0.5496398555564901,2.2239144827983495,2.2509737401390844,-0.8195414854858266
30,-0.8114361712307798,-0.7456258993805646,0.7054996745978522,-0.29885817600068354,-0.3118642072091491,0.567653706887821,2.255044542752283,2.277424182522061,-0.7706693497528229
