trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.6800827439295747,0.39423451450143504,-0.7330903107944146,-0.7752862487887694,0.5654486681832609,-0.743654056765361,2.3267780040194275,0.19960663621079838,2.0905419730806876
2,-0.89803396305852,0.39423451450143504,-0.7330903107944146,-0.7791959705762156,0.518561279285015,-0.6634911205158527,2.7071411641845167,0.6511847486552736,2.532915483034778
3,-0.89803396305852,-1.2181230506665428,-0.7330903107944146,-0.7814062218481335,0.4726529812473285,-0.5835928029379956,2.729642222905454,0.7241512142725965,2.5218318493838376
4,-0.89803396305852,-1.2181230506665428,-0.7330903107944146,-0.7818081141469186,0.42779615355511696,-0.5042057552100413,2.925868724460144,0.8782086727579059,2.895167253977279
5,-0.89803396305852,-0.14321800722122427,0.23161304824107648,-0.7802998208998466,0.3840559838313563,-0.42557208372129823,2.9547046251619675,0.9406673626851153,2.90489054627082
6,-0.89803396305852,1.4691395579467537,0.23161304824107648,-0.776787632647972,0.34149041868761676,-0.34792758642715965,3.0982861128983976,1.0403006089354752,-2.952231942845756
7,-0.89803396305852,1.4691395579467537,0.23161304824107648,-0.771186980931365,0.3001501941549882,-0.27150006711979247,3.131805421947979,1.097114716953831,-2.869448826332439
8,-0.6800827439295747,0.39423451450143504,0.23161304824107648,-0.7634234201886155,0.26007893985788133,-0.1965077485013878,-3.0335023219771897,1.1739802776737014,-2.3784615948049317
9,-0.89803396305852,-1.2181230506665428,0.5531808345862401,-0.7534335575313372,0.22131334966324287,-0.12315780353596655,-2.99616731588183,1.2271031963489236,-2.158041444051615
10,-0.89803396305852,-0.6806705289438835,0.713964727758822,-0.7411659207026613,0.18388341228496785,-0.05164502251940635,-2.8936661088795588,1.29133555184233,-1.7654304110251722
