trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.4158837088628979,4.462032706312554,-0.2012563520622038,0.5259464475344463,4.458230897844306,-0.2723474248244271,0.5606452964203982,-0.7647733270438295,1.661045179936978
2,-0.9134588605381513,0.31722806474562515,1.7639288994930096,0.47936699473175526,4.1837915618175225,-0.28165187277745835,0.7355008604944625,-0.24034739861651194,1.7034369659657327
3,-0.24878757583762662,-0.1801484922424062,0.7813362737154029,0.4336015704490684,3.9108768390774045,-0.2925531891433235,0.8194424102579718,-0.21684104460013925,1.707001062442902
4,-0.9134588605381514,0.31722806474562515,0.45380539845620066,0.38875949528122156,3.6403354874353435,-0.3050839939253053,0.9161210533304537,0.07219993831247246,1.7342249927683278
5,-0.581123218187889,-0.3459406779050833,0.29003996082659955,0.34494329039380905,3.3729979430958434,-0.31926708006050963,0.9881722408354342,0.10440717731491092,1.7396350656526383
6,1.0805549935634229,0.31722806474562515,0.19178069824883892,0.3022480628388444,3.1096701005541894,-0.33511483745504433,1.0661770143614584,0.3160349380936345,1.764235592360646
7,-0.581123218187889,-0.5117328635677606,0.45380539845620066,0.26076098136709863,2.8511274251026535,-0.3526287868500744,1.131889035512272,0.354922218655025,1.7715874395935258
8,-0.581123218187889,-0.8433172348931149,0.36022514838214287,0.22056084866940917,2.598109471471149,-0.37179923403625564,1.200578340552402,0.524688436904573,1.7961438866427217
9,0.08354806651263563,-0.8433172348931149,0.29003996082659955,0.18171777375538617,2.351314869776283,-0.3926050522527097,1.2621159298018156,0.569083652132995,1.8054685780840987
10,-0.24878757583762662,-0.1801484922424062,0.23545148161673252,0.14429294654980274,2.1113968279771975,-0.41501359814106,1.3249188777859755,0.7113745042884501,1.830946880441839
11,-0.5811232181878889,0.31722806474562537,0.19178069824883892,0.10833851526388603,1.878959188299251,-0.43898076413943404,1.383389208928645,0.760472177437535,1.8422155036955765
12,0.4158837088628981,-0.5117328635677606,-0.004737826906682428,0.07389756546512424,1.6545530637696124,-0.4644511676793973,1.4419917452917823,0.8827599060628087,1.8690342959410056
13,0.7482193512131604,-0.1801484922424062,-0.004737826906682428,0.041004198190089144,1.4386740706672032,-0.4913584750862192,1.4980491538832201,0.9359531987749325,1.8821710350974228
14,-1.2457945028884136,-0.3459406779050834,-0.004737826906682428,0.009683703167551377,1.2317601637225521,-0.5196258557666253,1.553422417821612,1.0427031138024012,1.910494879909411
15,-0.581123218187889,-0.8433172348931149,-0.004737826906682428,-0.02004717758695595,1.034190073163405,-0.5491665601376509,1.607492503280062,1.0995076602940772,1.9253907688962213
16,-0.9134588605381514,-0.6775250492304378,-0.004737826906682428,-0.048179901021971984,0.8462823357285139,-0.5798846127837326,1.660257254700597,1.193638644702343,1.9552466444498662
