trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,3.659746298345055,-0.22706402702309122,-0.7330903107944146,3.7006020054726068,-0.3038512120915589,-0.743654056765361,-0.7853073975558428,-1.8600656455962938,2.0905419730806876
2,-0.0344010859569676,0.076557986122728,-0.7330903107944146,3.4638198061441137,-0.2434506480459998,-0.6634911205158527,-0.27605926714151763,-1.8011838764780421,2.532915483034778
3,-0.9579379320324732,0.6838020124143661,-0.7330903107944146,3.2288610730772302,-0.18314783931760423,-0.5835928029379956,-0.2568591825087578,-1.739145567667054,2.5218318493838376
4,-0.6500923166739708,1.5946680518518235,-0.7330903107944146,2.9964899419780178,-0.12311099751477317,-0.5042057552100413,0.02916631429482501,-1.6828290400854589,2.895167253977279
5,-0.9579379320324732,2.5055340912892805,0.23161304824107648,2.767452485066326,-0.0635054797566001,-0.42557208372129823,0.0563950433149055,-1.6275730933377597,2.90489054627082
6,-0.9579379320324728,-0.22706402702309122,0.23161304824107648,2.542471058200633,-0.004492688626633446,-0.34792758642715965,0.27004039693665083,-1.5747869546771616,-2.952231942845756
7,-0.9579379320324732,0.6838020124143661,0.23161304824107648,2.3222389961721492,0.05377093802302659,-0.27150006711979247,0.30399234795156516,-1.5235562950086252,-2.869448826332439
8,0.27344452940153485,0.6838020124143661,0.23161304824107648,2.1074157243616036,0.11113483450093095,-0.1965077485013878,0.4787124815908328,-1.4734592724362456,-2.3784615948049317
9,-0.957937932032473,0.076557986122728,0.5531808345862401,1.8986223391007198,0.16745510437817096,-0.12315780353596655,0.5187385631882744,-1.4250325004733426,-2.158041444051615
10,2.7362094522695495,-0.5306860401689104,0.713964727758822,1.6964376943470663,0.2225952037182542,-0.05164502251940635,0.667874069690992,-1.3770415495154105,-1.7654304110251722
11,-0.9579379320324732,2.8091561044350994,0.8104350636623712,1.5013950194011851,0.27642650939477503,0.017849369031856507,0.7136212210335613,-1.3307457452076743,-1.4992535004751437
12,-0.9579379320324728,-0.22706402702309122,0.8747486209314039,1.3139790819499282,0.3288287729574655,0.08515872911401111,0.8439845147224733,-1.2844737145581204,-1.2953816393918538
13,-0.6500923166739708,1.291046038706004,0.92068687612357,1.1346239026369747,0.3796904617438948,0.1501318448605597,0.8952747366338301,-1.2398929607323192,-1.0785257979706617
14,-0.0344010859569676,1.2910460387060045,0.92068687612357,0.9637110204966177,0.4289089906468988,0.21263359847164798,1.0108575936750241,-1.195074095798759,-0.9751263087897357
15,0.8891357601185385,-0.22706402702309122,0.92068687612357,0.8015683015176569,0.47639085035317463,0.27254545020619586,1.067637625536391,-1.1519318934226768,-0.8079473636120148
16,-0.9579379320324732,0.9874240255601853,0.713964727758822,0.6484692751257763,0.522051640499572,0.3297657385764425,1.1709913644581447,-1.1083771460103684,-0.7455777625441626
17,-0.03440108595696719,-0.22706402702309122,0.713964727758822,0.5046329765502133,0.5658160184401787,0.38420980114531816,1.233310708327371,-1.0664801876195873,-0.6124106615784891
18,-1.2657835473909749,-0.5306860401689101,0.713964727758822,0.3702242676453854,0.6076175757597381,0.4358099223092863,1.326165255204652,-1.0240511119844549,-0.5676104472527197
19,0.5812901447600365,1.291046038706004,0.713964727758822,0.24535460435738715,0.6473986550371152,0.4845151170083893,1.3941685201995135,-0.9832594706699752,-0.4572551949622077
20,-0.3422467013154692,4.023644157018376,0.5210240559517239,0.13008321485368393,0.6851101186848824,0.5302907613757047,1.4777478853462294,-0.9418526981291603,-0.4207274707504562
21,0.5812901447600365,0.38017999926854723,0.5210240559517239,0.024418648253847347,0.720711080726355,0.5731180829518215,1.5516761230535328,-0.9020630032740611,-0.3262946836862366
22,0.2734445294015344,-1.1379300664605485,0.5210240559517239,-0.07167934948974332,0.7541686125880637,0.6129935242904377,1.626875707076014,-0.8616009144766889,-0.29404106328313623
23,1.504826990835542,0.38017999926854684,0.5746186870092511,-0.15829767809401124,0.7854574361481109,0.6499279945606699,1.7070747752728384,-0.8227366032030853,-0.2112504521750561
24,3.659746298345056,0.076557986122728,0.5746186870092511,-0.2355674898451656,0.8145596199843528,0.6839460241079006,1.7745702740274338,-0.7831618693370938,-0.18141488925942537
25,-0.6500923166739713,-0.8343080533147293,0.5746186870092511,-0.30366160548147314,0.8414642956140226,0.7150848369480759,1.8615059036333295,-0.7451676726940155,-0.10750188500129491
26,-0.957937932032473,-0.22706402702309122,0.5746186870092511,-0.36279177989415584,0.8661674086847474,0.7433933559699012,1.9218275191252163,-0.7064403511429395,-0.07917142721997023
27,0.5812901447600365,-0.5306860401689104,0.5746186870092511,-0.41320585286020733,0.888671516500598,0.7689311552961211,2.0161077276400015,-0.6692794233173152,-0.012274950240238685
28,0.8891357601185385,-0.5306860401689104,0.5746186870092511,-0.45518481439729686,0.9089856388601154,0.7917673738317313,2.069698859604327,-0.631375672027424,0.015017646869412057
29,-0.957937932032473,0.38017999926854684,0.5746186870092511,-0.489039810470121,0.9271251641921318,0.8119796034938687,2.172104876809021,-0.5950282690620101,0.07619924069156597
30,0.27344452940153463,2.2019120781434616,0.617494391855273,-0.5151091125514797,0.943111807635374,0.8296527649700429,2.219379236336639,-0.5579399277215792,0.10269902272872675
31,-0.650092316673971,-0.22706402702309122,0.617494391855273,-0.5337550727262292,0.9569736126765559,0.8448779830990164,2.3309059729042274,-0.5224028322647227,0.1591079294133553
32,-0.9579379320324728,1.8982900649976426,0.617494391855273,-0.5453610841946341,0.9687449841480336,0.8577514731372861,2.3723172993009705,-0.4861372858478342,0.18494529889567393
33,-0.6500923166739713,-0.22706402702309122,0.617494391855273,-0.5503285656408052,0.9784667383239087,0.8683734482954528,2.4942228824765666,-0.45142340834264105,0.237285178802808
34,1.504826990835542,2.5055340912892805,0.617494391855273,-0.5490739873126059,0.9861861551767066,0.8768470580239066,2.5303668701622213,-0.41600333327622263,0.2625307273768881
35,-0.3422467013154692,0.9874240255601853,0.8104350636623712,-0.5420259565779134,0.9919570177469595,0.8832773655999124,2.664225645607214,-0.3821411363365772,0.31134263245725174
36,-0.9579379320324732,0.076557986122728,0.617494391855273,-0.5296223804374067,0.9958396236792119,0.8877703726278046,2.69600611515747,-0.34760388944928716,0.33603647904617073
37,1.504826990835542,2.201912078143462,0.617494391855273,-0.5123077212694959,0.9979007544275067,0.8904320971482665,2.843744948493934,-0.31463641088889693,0.38174818713605857
38,-0.03440108595696719,0.9874240255601853,0.617494391855273,-0.49053036002197853,0.9982135883782836,0.8913677111919722,2.8726593138665155,-0.28103288011205446,0.40591630133656537
39,0.5812901447600365,3.7200221438725576,0.617494391855273,-0.46474007870426526,0.9968575449147586,0.8906807427695546,3.0365190092476673,-0.24901615987058198,0.44887532599688296
40,-0.3422467013154692,0.38017999926854684,0.617494391855273,-0.4353856714749149,0.9939180474834904,0.8884723463808943,3.0651535849855955,-0.21640889620450193,0.47253886067817624
41,0.8891357601185385,0.38017999926854684,0.617494391855273,-0.40291269064848434,0.9894861957125507,0.8848406451142897,-3.0357605403578525,-0.1854096155532733,0.5130350675765305
42,0.5812901447600365,5.8453762358932915,0.617494391855273,-0.3677613307546633,0.983658339702465,0.8798801463237883,-3.0029057888421904,-0.15387007608281392,0.5362157396884124
43,-0.9579379320324728,-0.5306860401689104,0.617494391855273,-0.33036445073796644,0.9765355530996077,0.8736812317703573,-2.8007208553616367,-0.12396225779355823,0.5744971143157369
44,-0.0344010859569676,0.6838020124143661,0.8104350636623712,-0.2911457315554793,0.9682230051397186,0.8663297220191187,-2.756051676597327,-0.09356705455710683,0.5972202352406815
45,-0.3422467013154692,2.8091561044350994,0.8104350636623712,-0.2505179639310827,0.9588292358058362,0.8579065138328841,-2.535296048476964,-0.06482775622849993,0.63350399725414
46,-0.6500923166739713,4.023644157018376,0.8104350636623712,-0.20888145932233948,0.9484653423086588,0.8484872883628166,-2.4671874158687306,-0.03565389145103564,0.6558000365552654
47,-1.2657835473909749,-0.5306860401689104,0.8104350636623712,-0.16662257658374835,0.9372440886568238,0.8381422872070841,-2.2358569233116823,-0.008157914717274868,0.6902805079391778
48,-0.9579379320324732,-0.8343080533147293,0.8104350636623712,-0.124112357281484,0.925278953576824,0.8269361529385948,-2.130385450350369,0.01972292023268252,0.7121857011873576
49,-0.9579379320324732,1.2910460387060045,0.8104350636623712,-0.08170526404237596,0.9126831359500197,0.8149278304522611,-1.9067829142845518,0.04590917280338559,0.7450398556269103
50,0.5812901447600365,-1.1379300664605485,0.8104350636623712,-0.039738018770726344,0.8995685399301934,0.8021705253635828,-1.7557740282290455,0.07243703630738565,0.7665961586251895
51,2.428363836911048,0.076557986122728,0.8104350636623712,0.0014714592641491414,0.8860447621782939,0.7887117156423844,-1.5646431878984908,0.09726229814266801,0.7979874722622112
52,-0.9579379320324732,0.9874240255601849,0.617494391855273,0.0416250126464206,0.8722181012252371,0.7745932126659063,-1.3758335616312674,0.1223958779910308,0.8192420416438233
53,-0.6500923166739708,2.8091561044350994,0.617494391855273,0.08044509834709607,0.8581906053013199,0.7598512679014946,-1.233336017145505,0.14583105615864456,0.8493230690752734
54,-0.0344010859569676,-0.5306860401689103,0.617494391855273,0.1176755303122923,0.8440591715245165,0.7445167214188,-1.0274632941497706,0.16955472113578707,0.870327384502408
55,0.27344452940153485,-0.22706402702309122,0.617494391855273,0.153082110104082,0.829914707257585,0.728615188296277,-0.9314979347679294,0.19159996744678476,0.8992413654672471
56,2.1205182215525453,1.2910460387060045,0.617494391855273,0.18645314380585476,0.8158413639941515,0.7121672786840182,-0.7280302028279372,0.21393066011577597,0.9200500838997779
57,-0.3422467013154692,-0.22706402702309122,0.617494391855273,0.21759984262769672,0.8019158542072552,0.6951888468630222,-0.6656240234835972,0.23462200517868456,0.9479318232286686
58,0.27344452940153485,0.38017999926854684,0.617494391855273,0.24635660424737044,0.7882068608643371,0.6776912641939463,-0.4752373392395181,0.255615321068868,0.9686014617724269
59,1.8126726061940437,-0.8343080533147295,0.8104350636623712,0.2725811727304344,0.7747745476262238,0.6596817104473122,-0.43315779574370705,0.27503003181584684,0.9955777025692698
60,-0.0344010859569676,2.5055340912892805,0.8104350636623712,0.2961546764284806,0.7616701756283542,0.6411634777001445,-0.2593289398113942,0.2947845162504339,1.016165268832928
61,0.5812901447600365,-0.8343080533147293,0.8104350636623712,0.31698154481635493,0.7489358304416561,0.6221362808420504,-0.2281258498205287,0.31304413983766866,1.0423547709488559
62,-0.3422467013154692,2.2019120781434616,0.8104350636623712,0.3349893066410204,0.7366042605842101,0.6025965688505308,-0.07068340858387713,0.33170276773903934,1.062916474353192
63,-0.0344010859569676,1.2910460387060045,0.8104350636623712,0.35012827296996135,0.724698827393198,0.5825378314188184,-0.04449294993380509,0.3489728698668488,1.0884299926461267
64,1.504826990835542,0.07655798612272781,0.6174943918552728,0.3623711093140521,0.7132335656052035,0.5619508962029944,0.09808121437098194,0.36672080975367977,1.109020160182856
65,-0.9579379320324732,-0.22706402702309122,0.6174943918552728,0.37171230068374467,0.7022133545530457,0.5408242127864102,0.12269093505307999,0.38320662711943615,1.1339604765289333
66,-0.3422467013154692,-0.5306860401689104,0.6174943918552728,0.3781675125744128,0.6916342008760671,0.5191441203101085,0.2521948850430894,0.4002646736033028,1.1546307572141858
67,2.428363836911048,-0.8343080533147293,0.6174943918552728,0.3817728499273177,0.6814836339870693,0.496895096475908,0.27717796748814594,0.41620227243082625,1.1790928606415758
68,0.5812901447600365,-0.5306860401689103,0.6174943918552728,0.3825840151415226,0.6717412142077056,0.47405998624740076,0.39528451192594233,0.4328158305849061,1.1998917516434724
69,-0.9579379320324732,0.076557986122728,0.6174943918552728,0.3806753653932455,0.6623791502315872,0.4506202091013781,0.4217284188532167,0.44845904343979853,1.2239632065748927
70,0.5812901447600365,1.2910460387060045,0.6174943918552728,0.3761388693914765,0.6533630180310963,0.42655594421204285,0.5298676256435817,0.4648834278750561,1.2449358964137018
71,5.5068199904960675,-0.22706402702309122,0.42455372004817465,0.3690829642796759,0.6446525685676704,0.40184629354731577,0.5583546331635303,0.4804878861708233,1.2686974057402889
72,-0.6500923166739708,0.6838020124143661,0.617494391855273,0.35963131422592326,0.6362026077791304,0.37646942352642426,0.6577067013925966,0.49697178234022266,1.2898859093844537
73,0.27344452940153485,-0.22706402702309122,0.4245537200481749,0.3479214738401195,0.6279639298293421,0.3504026865909148,0.6885229701056415,0.5127783243929325,1.3134120569340624
74,0.5812901447600365,0.6838020124143661,0.4245537200481749,0.3341034629288414,0.6198842831538002,0.3236227247309873,0.7800472352573485,0.5295479279539149,1.3348555990116373
75,1.1969813754770404,1.8982900649976426,0.6174943918552728,0.31833826351690303,0.6119093476728777,0.29610555767205826,0.8133038462998929,0.5457679414112703,1.3582157326390525
76,-0.3422467013154692,3.416400130726738,0.4245537200481749,0.3007962534654038,0.6039837004811677,0.26782665908522546,0.897775119671011,0.5630141655457132,1.3799513147360196
77,-0.9579379320324732,2.2019120781434616,0.23161304824107648,0.2816555926060513,0.5960517471576209,0.23876102488202722,0.9334787412570692,0.5798189540311002,1.4032105102915464
78,-0.3422467013154692,0.9874240255601853,0.23161304824107648,0.26110057775670303,0.5880585978616082,0.20888323841451772,1.0115207421027295,0.5976893614742618,1.425273582256804
79,0.5812901447600365,1.5946680518518235,0.03867237643397832,0.23931998255238068,0.5799508721136456,0.17816753816408765,1.0496151827001547,0.6152046755840644,1.4484936123622794
80,1.504826990835542,0.9874240255601853,0.03867237643397832,0.21650539644568,0.5716774225471033,0.14658789410986744,1.1217281979556049,0.63380065697427,1.470918753172503
81,0.5812901447600365,-0.22706402702309122,-0.15426829537311984,0.1928495750234574,0.5631899740566697,0.1141180992829023,1.1621189076279366,0.6521062541011983,1.4941589685071823
82,-0.6500923166739708,0.07655798612272781,-0.15426829537311984,0.1685448123403071,0.5544436793808463,0.08073188299990078,1.2287016570756166,0.6714846898666975,1.5169804693064095
83,1.8126726061940441,0.076557986122728,-0.15426829537311984,0.1437813461177228,0.5453975949107795,0.04640305195673393,1.2712702100321744,0.6906176690742144,1.5402984922986296
84,-0.3422467013154692,0.07655798612272781,-0.347208967180218,0.11874580789462544,0.536015081442707,0.011105664786681521,1.3326368820954406,0.7107955357387975,1.5635507383437313
85,-0.3422467013154692,-0.5306860401689103,-0.347208967180218,0.09361973155343448,0.5262641339184478,-0.02518575509545607,1.3772496336882478,0.7307558322289346,1.5870028849056712
86,-0.3422467013154692,1.5946680518518235,-0.5401496389873164,0.0685781346406178,0.5161176424994548,-0.062495964485126135,1.433643162975278,0.7517162464616188,1.6107204613667245
87,0.2734445294015344,0.6838020124143661,-0.5401496389873164,0.043788187423371636,0.5055535852851165,-0.10084870043518673,1.4801565079882335,0.7724729980038285,1.6343618415704593
88,-0.6500923166739713,2.8091561044350994,-0.3472089671802182,0.019407984410125895,0.49455515130556876,-0.14026633386565718,1.531758938096506,0.7941716952276183,1.6585793290134705
89,-0.3422467013154692,0.6838020124143661,-0.3472089671802182,-0.004414567929336394,0.48311079191735934,-0.18076947671653038,1.580022537437758,0.8156697519340417,1.6824636190620184
90,0.5812901447600365,0.38017999926854706,-0.3472089671802182,-0.02754273489804234,0.47121420007177406,-0.2223765441642565,1.626963102412968,0.8380415051277291,1.7072150876087118
91,-1.2657835473909749,-0.5306860401689103,-0.5401496389873164,-0.04985179785345942,0.45886421991176446,-0.26510327482570584,1.6768218758619304,0.8602077341311994,1.7313940078784058
92,-0.3422467013154692,-0.22706402702309122,-0.5401496389873164,-0.07122974951615159,0.44606469249058733,-0.30896221299786736,1.71918331291912,0.8831724245784663,1.7567122622869076
93,-1.2657835473909749,1.8982900649976426,-0.5401496389873164,-0.09157783217818506,0.43282424549142856,-0.35396215786500795,1.7704787029302556,0.9059215059335317,1.7812348347638454
