trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.7777284334559904,0.682834515661406,-0.24134729189787787,-0.6591447688238877,0.3709065431628748,-0.22922382448232403,2.06730088764555,-1.1102500564025783,1.7550732564637919
2,-0.6043767463070218,0.6828345156614057,-0.24134729189787787,-0.647700040910554,0.38254224300198214,-0.30740829380148227,2.3287678548678064,-0.7942627764664871,1.8029088023668172
3,-0.9510801206049591,-0.9134020144561664,-0.24134729189787787,-0.6357376658696492,0.3920592161799453,-0.3853301139731188,2.330241589318649,-0.7719742911931298,1.8504429986201356
4,-0.08432168486011561,1.880011913249585,-2.0620486557363127,-0.6232968926531423,0.399450552217257,-0.46280302574725285,2.480310385461317,-0.5636043468030036,1.8957734167269937
5,-0.43102505915805295,-1.3124611469855594,-2.0620486557363127,-0.6104196991276752,0.404719054602569,-0.5396436858238937,2.4820501342618746,-0.5349522144758759,1.9401018535319117
6,-0.43102505915805306,0.682834515661406,-2.0620486557363127,-0.5971505450297558,0.4078770954650528,-0.6156727159740812,2.5993105782772066,-0.36198178478116433,1.98295646760677
7,-1.124431807753928,0.2837753831320127,-1.606873314776704,-0.5835361078948731,0.4089464223110116,-0.6907157047290223,2.6009705217747294,-0.32816152286006767,2.0250091891474966
8,-0.6043767463070218,-0.5143428819267735,-1.6979083829686257,-0.5696250039098542,0.4079579213030602,-0.7646041506247219,2.7014823733872384,-0.17545051158753514,2.0659650675541137
9,-0.6043767463070218,-0.5143428819267735,-1.7585984284299068,-0.5554674954812234,0.4049513412017488,-0.8371763375977467,2.7027907305257086,-0.13705764589347197,2.1062817780700414
10,-0.9510801206049592,0.2837753831320127,-1.8019484609022502,-0.5411151872881375,0.3999749816366096,-0.9082781347830374,2.7926345716725187,0.0012372728734027054,2.145726041083199
11,0.4357333765867905,0.283775383132013,-1.8344609852565084,-0.5266207127051321,0.3930853488002643,-0.9777637144693813,2.7933422777470653,0.04380911771397409,2.184643143208879
12,-0.6043767463070218,0.682834515661406,-1.8597485041987087,-0.5120374126353147,0.3843467809722512,-1.0454961833120764,2.8754542877309723,0.1706805645263103,2.2228327410926556
13,-0.43102505915805306,-0.5143428819267735,-1.8597485041987087,-0.49741900886254575,0.3738310456146041,-1.1113481231516595,2.8753165116585073,0.21711525788346328,2.260572136704059
