trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.9494979849394097,5.28882209622087,-0.1312793297906524,-0.954419641858009,5.168213024186164,-0.09384470219893709,1.9965689108792046,-0.6079074776328585,1.6222660300591618
2,-0.32827893112988404,-0.5280736163344135,-1.7261637324146952,-0.920132913098018,4.814705165431792,-0.14620763735428516,2.2858464709549087,-0.062199210402620025,1.683522125023798
3,0.2929401226796416,-0.5280736163344135,-1.7261637324146952,-0.8868958569675031,4.462665213765906,-0.19870299258180035,2.2717294110445714,-0.0197733359915045,1.71804082941285
4,-0.9494979849394097,-0.5280736163344135,-0.1312793297906524,-0.854818356763277,4.113382771586033,-0.25119020732400765,2.4517130222313686,0.25267380944562134,1.7804207571954556
5,-0.6388884580346469,-0.5280736163344135,-0.9287215311026739,-0.8240023662232528,3.768125600571401,-0.3035307999997337,2.43357003646003,0.3026450415874332,1.8159860439780826
6,-0.9494979849394097,-0.5280736163344135,-1.1945355982066812,-0.7945410729454345,3.4281289716699987,-0.3555893477545677,2.5766921445125286,0.49469855764330384,1.8781360712556305
7,-0.9494979849394097,-0.3203273408860105,-0.6629074639986667,-0.7665181384833396,3.0945855665967614,-0.4072343941222494,2.5552605020029997,0.5497743473295031,1.9134381577805795
8,-0.32827893112988404,-0.5280736163344135,-0.3970933968946596,-0.7400070222288737,2.7686360662835967,-0.45833927444629513,2.6772979462551,0.7014812811443442,1.9744365566615498
9,-0.01766940422512119,-0.1125810654376076,-0.5565818371570639,-0.7150703951954324,2.45136053473722,-0.5087828524544095,2.65307713424315,0.7605701498424098,2.009066419603837
10,-0.9494979849394097,-0.5280736163344135,-0.6629074639986667,-0.6917596493482727,2.143770681934086,-0.5584501642251669,2.7602675455222614,0.8872687322220169,2.068463410708234
11,-0.328278931129884,-0.5280736163344135,-0.7388543403140974,-0.6701145073870607,1.8468030668737319,-0.6072329677801698,2.733762631715663,0.9497496539943584,2.1023008519911928
12,-0.6388884580346469,-0.5280736163344135,-0.7958144975506704,-0.6501627365361581,1.5613132816160609,-0.6550301976467847,2.829376633955453,1.0590433361774774,2.1598951265552944
13,-0.9494979849394097,-0.3203273408860105,-0.9287215311026739,-0.6319199682984548,1.2880711387864914,-0.7017483243694317,2.8011980224642015,1.1245133113822245,2.1929294781834816
14,-0.9494979849394097,-0.3203273408860105,-1.0084657512338762,-0.6153896248441958,1.0277568683811245,-0.7473016195621676,2.8873425059661426,1.2207613316235097,2.2486518142197216
15,0.2929401226796416,-0.3203273408860105,-1.0527680957512104,-0.6005629520336934,0.7809583147022222,-0.7916123279076932,2.8582475431442504,1.2889368986095682,2.280915808979545
16,-0.01766940422512119,-0.5280736163344135,-1.0882099713650784,-0.5874191589493476,0.5481691110771679,-0.8346107485629867,2.9365315095016085,1.3748856026212286,2.334769083069607
17,-0.32827893112988404,-0.5280736163344135,-0.9287215311026736,-0.575925663726564,0.32978779875681785,-0.8762352297160769,2.9074194338858934,1.445556961044867,2.3663118196223687
