trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.6666666666666666,-0.15962038488148073,-0.2822439375946578,0.0,-0.15585937871105793,-0.29980501400416915,2.091764779908298,1.758536875165468
2,0.0,0.0,-0.15962038488148073,-0.8731406022665145,-1.0,-0.1501257016641841,-0.3293954529323211,2.2182419344089253,1.8497626893627683
3,0.0,0.6666666666666666,-0.15962038488148073,-0.2822439375946578,-0.5,-0.14447542055565596,-0.3586671784420181,2.213298066413142,1.8699802676833999
4,0.0,0.0,-0.15962038488148073,-0.8731406022665145,-0.5,-0.13895098685160018,-0.38752002904598354,2.264963039279782,1.9335363703448196
5,0.0,0.0,-0.15962038488148073,-0.8731406022665145,-0.6666666666666666,-0.1335936059182976,-0.41585490983690176,2.255536001665136,1.9560619853360195
6,0.0,0.0,-0.15962038488148073,-0.8731406022665145,-0.75,-0.12844274271424855,-0.4435744027274925,2.285370667233731,2.0130684646469112
7,0.0,0.6666666666666666,-0.15962038488148073,-0.2822439375946578,-0.75,-0.12353565406135736,-0.4705833586897338,2.2720913575140322,2.037003544947672
8,0.0,0.0,-0.15962038488148073,-0.8731406022665145,-0.8,-0.11890695651861984,-0.49678946629303783,2.2898463953652923,2.091189051561819
9,0.6666666666666666,0.6666666666666666,4.236079444931604,-0.2822439375946578,-0.8,-0.11458823891227427,-0.5221037919865499,2.2736316177811915,2.116102071449892
10,0.0,0.0,-0.15962038488148073,-0.8731406022665145,-0.8,-0.11060772820016508,-0.5464412885042323,2.2835666087556636,2.168728063285955
11,0.0,0.0,-0.15962038488148073,-0.8731406022665145,-0.8,-0.10699001577517855,-0.5697212683894505,2.2657079401168287,2.194362384223917
12,0.0,0.0,-0.15962038488148073,-0.8731406022665145,-0.8333333333333334,-0.10375584805650824,-0.5918678400554416,2.270742320920092,2.2459768953580186
13,0.0,0.6666666666666666,-0.15962038488148073,-0.2822439375946578,-0.8333333333333334,-0.10092198112684281,-0.6128103042346029,2.2528004445955427,2.2721603355818787
14,0.0,0.6666666666666666,-0.15962038488148073,-0.2822439375946578,-0.7142857142857143,-0.09850109594661673,-0.6324835092324766,2.255392946195766,2.3230332450988196
