trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,3.3333333333333335,0.6666666666666666,1.8027358123677395,-1.1576155177206653,0.0,1.935131843025483,-1.1718215354618544,-0.9923467407531237,2.3791323859933295
2,2.0,0.6666666666666666,0.6042596362718237,-1.1576155177206653,-1.0,1.8124754784576629,-1.1715761814406782,-0.5841719183337103,2.668856907010668
3,4.0,0.6666666666666666,2.401973900415698,-1.1576155177206653,-0.5,1.6917662000866054,-1.1706210544993605,-0.5919900613047591,2.6794534966759085
4,5.333333333333333,1.3333333333333333,3.6004500765116134,-0.8879822351286041,-0.5,1.5733517738304357,-1.1689534774520605,-0.33071223175075976,2.813157658088735
5,0.0,2.0,-1.1934546278720501,-0.6183489525365427,-0.6666666666666666,1.4575653569634028,-1.166572590485512,-0.3384316081982719,2.8255933072856254
6,2.0,1.3333333333333333,0.6042596362718237,-0.8879822351286041,-0.75,1.3447232274961265,-1.1634791671483362,-0.12217604887660528,2.9190476414704944
7,1.3333333333333333,1.3333333333333333,0.005021548223865614,-0.8879822351286041,-0.75,1.2351226663852461,-1.159675443326827,-0.1290677469569463,2.9327297279434967
8,0.6666666666666667,1.3333333333333333,-0.5942165398240922,-0.8879822351286041,-0.8,1.1290400181015587,-1.1551649650179299,0.06449138605622814,3.007268252216952
9,2.0,2.6666666666666665,0.6042596362718237,-0.34871566994448144,-0.8,1.0267289529857864,-1.1499524595975865,0.05909240092721887,3.021903598228025
10,0.6666666666666667,1.3333333333333333,-0.5942165398240922,-0.8879822351286041,-0.8,0.9284189512159384,-1.144043734076744,0.23866841614169962,3.0853291284105393
11,1.3333333333333333,2.0,0.005021548223865614,-0.6183489525365427,-0.8,0.8343140239820448,-1.1374456025667066,0.2355428078895737,3.1007363556016037
12,1.3333333333333335,2.6666666666666665,0.005021548223865814,-0.34871566994448144,-0.8333333333333334,0.7445916832789782,-1.1301658437495519,0.40543875054803946,-3.1263874135124503
13,0.6666666666666666,2.0,-0.5942165398240923,-0.6183489525365427,-0.8333333333333334,0.6594021677962858,-1.1222131875332946,0.40561065860505774,-3.1103352621292033
14,0.6666666666666666,0.0,-0.5942165398240923,-1.4272488003127266,-0.7142857142857143,0.5788679286913886,-1.1135973283124856,0.5682054313514163,-3.05954237033239
15,2.0,0.0,0.6042596362718237,-1.4272488003127266,-0.7142857142857143,0.5030833754981966,-1.1043289604522206,0.5731080447998372,-3.042942049142212
16,0.0,0.0,-1.1934546278720501,-1.4272488003127266,-0.75,0.4321148789738248,-1.0944198300375694,0.7297470352627835,-2.9961283509823238
17,0.0,0.0,-1.1934546278720501,-1.4272488003127266,-0.75,0.3660010243388408,-1.0838827960080193,0.7414861541146321,-2.979058704552755
18,4.0,0.0,2.401973900415698,-1.4272488003127266,-0.75,0.30475310517118387,-1.072731893768274,0.8928263371026941,-2.935376607866444
19,1.3333333333333335,0.0,0.005021548223865814,-1.4272488003127266,-0.7777777777777778,0.24835584519522583,-1.0609823950674249,0.9146369621420025,-2.917905483821653
20,0.6666666666666667,1.3333333333333333,-0.5942165398240922,-0.8879822351286041,-0.6777777777777778,0.19676833267945404,-1.0486508590055303,1.0607262939131266,-2.876770997745633
21,1.3333333333333333,1.3333333333333333,0.005021548223865614,-0.8879822351286041,-0.7000000000000001,0.1499251507224406,-1.0357551701643464,1.09780702341803,-2.858959308124114
22,2.0,0.0,0.6042596362718237,-1.4272488003127266,-0.6,0.10773768639138052,-1.0223145608461612,1.2379435794059954,-2.819955954420391
