trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.0521901095507276,-0.7056022150608107,-0.39804445573768243,-0.9960044537593472,-0.6626873778819716,-0.3748103146632036,3.1393648657148754,-2.6784098736106894,-1.8743249388756165
2,0.33097059783990024,-0.8854553058364384,-2.343153761372365,-0.9333561981081147,-0.6639975573147373,-0.29531625406680423,-2.883172984900223,-2.7665904194547757,-1.8475453161181639
3,-0.821663324985623,-1.065308396612066,-1.3705991085550238,-0.8697993188185886,-0.6633950891956019,-0.2160362976311353,-2.8043969082695464,-2.7273467440539374,-1.7658011549779355
4,-0.5911365404205183,-1.065308396612066,-1.0464142242825765,-0.8056674496895042,-0.6608183699840448,-0.13731119640804448,-2.67157411519639,-2.7282446601949006,-1.7000727607987893
5,-1.0521901095507273,-1.065308396612066,-0.884321782146353,-0.7412959489531824,-0.6562226251109025,-0.059479088735506884,-2.5979291986514093,-2.686280661222222,-1.6254725042171205
6,-0.3606097558554136,-0.7955287604486245,-0.7870663168646189,-0.677017975412733,-0.6495807080417819,0.017127297435641724,-2.492967362708924,-2.6676028672936605,-1.5546556273415106
7,0.33097059783990024,-0.615675669672997,-0.7222293400101295,-0.6131606736803389,-0.6408836242270264,0.09218357661093149,-2.421549484403719,-2.624092135636791,-1.4852434574257294
8,-0.3606097558554136,-0.8854553058364384,-0.6759172136854942,-0.5500415279185022,-0.6301407607609592,0.16537674816915263,-2.329310374268337,-2.5965004556771305,-1.4142530322673286
9,-0.5911365404205183,-1.065308396612066,1.2691920919491884,-0.48796493822090775,-0.6173798099524794,0.2364083020193747,-2.2590161970814995,-2.552021526374529,-1.3489766581927372
10,-0.3606097558554136,-0.7056022150608107,1.0607875234883293,-0.4272190662697001,-0.6026463807063561,0.30499732045256006,-2.174296884392117,-2.519307345130424,-1.27929111968737
11,-1.0521901095507278,-0.8854553058364384,1.0607875234883293,-0.3680729879593101,-0.5860032965354444,0.3708834945807046,-2.1046010519703002,-2.474231216177865,-1.2175214520512954
12,0.33097059783989996,-0.9753818512242522,1.0607875234883293,-0.3107741837545607,-0.5675295844921066,0.43382996865749723,-2.025004707826158,-2.4382355998119616,-1.1497411213430717
13,0.10044381327479553,-0.7955287604486245,1.1148183375337375,-0.25554639477048696,-0.5473191656844106,0.4936259315340738,-1.9556325414268156,-2.392833669078394,-1.0910824919714157
14,0.33097059783989996,-1.065308396612066,1.1148183375337375,-0.20258787245305382,-0.5254792650050605,0.5500888882975774,-1.879871740499227,-2.354620491530772,-1.0255060216012073
15,0.7920241669701094,-1.065308396612066,0.7257964764068009,-0.15207004850067052,-0.5021285652430658,0.6030665616595038,-1.8106772408172298,-2.3091041748526924,-0.9697077468476744
16,-0.5911365404205183,-1.065308396612066,0.7690211276431272,-0.10413664614816974,-0.47739513929842886,0.652438388553638,-1.7379919371326475,-2.2693580068996857,-0.9065142819886943
17,0.5614973824050049,-0.9753818512242522,0.9635320582065955,-0.058903243926281684,-0.4514142042493107,0.6981165911638587,-1.6689023878497973,-2.223894038782106,-0.8534239646232368
18,0.10044381327479553,-0.9753818512242522,1.0283690350610848,-0.0164572911221878,-0.4243257527570432,0.7400468123399117,-1.5988130090904555,-2.183083510921617,-0.7927431989328111
19,0.7920241669701094,-0.7955287604486245,1.0283690350610848,0.023141436536111268,-0.3962721304369457,0.7782083130435415,-1.529800195926918,-2.1377983300152428,-0.742279389562401
20,0.33097059783989996,-0.2559694881217414,1.07468116138572,0.059859961119607834,-0.3673956415084344,0.8126137353521025,-1.461986718833505,-2.0962507728114397,-0.684221846469638
21,0.10044381327479553,1.0929286926954667,1.07468116138572,0.09369083506741492,-0.33783627789218873,0.8433084401860749,-1.3930504534336907,-2.0512296111861543,-0.6363562099552623
22,0.33097059783990024,3.700798508942068,1.1094152561291966,0.12465051981782024,-0.30772967617067787,0.8703694349750254,-1.3272866424877285,-2.0091674205462478,-0.5810266574960348
23,0.7920241669701094,0.28358978420514175,1.1094152561291966,0.1527774579733049,-0.2772054068372785,0.8939039127356481,-1.258444834757154,-1.9644517955898455,-0.5357707057918057
