trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.8121471681346837,-0.7056022150608107,-0.39804445573768243,1.8180807889621133,-0.6626873778819716,-0.3748103146632036,-0.6496396555083314,-2.6784098736106894,-1.8743249388756165
2,1.3061627175186972,-0.8854553058364384,-2.343153761372365,1.6586135182655293,-0.6639975573147373,-0.29531625406680423,0.004111158011719234,-2.7665904194547757,-1.8475453161181639
3,-0.00939685408286829,-1.065308396612066,-1.3705991085550238,1.49996556663504,-0.6633950891956019,-0.2160362976311353,0.056509187102397426,-2.7273467440539374,-1.7658011549779355
4,-0.31298752445246025,-1.065308396612066,-1.0464142242825765,1.3429471530248176,-0.6608183699840448,-0.13731119640804448,0.39413354732567374,-2.7282446601949006,-1.7000727607987893
5,-0.7177750849452498,-1.065308396612066,-0.884321782146353,1.1883478715778755,-0.6562226251109025,-0.059479088735506884,0.461988625453563,-2.686280661222222,-1.6254725042171205
6,-1.2237595355612363,-0.7955287604486245,-0.7870663168646189,1.0369274761424594,-0.6495807080417819,0.017127297435641724,0.692239597802131,-2.6676028672936605,-1.5546556273415106
7,0.9013751570259076,-0.615675669672997,-0.7222293400101295,0.889407397572766,-0.6408836242270264,0.09218357661093149,0.7694260151037119,-2.624092135636791,-1.4852434574257294
8,-1.0213657553148419,-0.8854553058364384,-0.6759172136854942,0.7464631558103538,-0.6301407607609592,0.16537674816915263,0.9434002914459725,-2.5965004556771305,-1.4142530322673286
9,-0.4141844145756578,-1.065308396612066,1.2691920919491884,0.608717786884321,-0.6173798099524794,0.2364083020193747,1.0267698435422634,-2.552021526374529,-1.3489766581927372
10,-0.818971975068447,-0.7056022150608107,1.0607875234883293,0.4767363661359232,-0.6026463807063561,0.30499732045256006,1.165706326140265,-2.519307345130424,-1.27929111968737
