trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.8796887546667918,-0.9104925536044055,-0.24134729189787787,-0.7829974448932784,-0.8877392700340405,-0.22922382448232403,2.2279590935651292,2.432917526223562,1.7550732564637919
2,-0.4886086826140467,-0.2284651475443852,-0.24134729189787787,-0.7706326286643297,-0.8651838857605628,-0.30740829380148227,2.4702992667963546,2.848343294686643,1.8029088023668172
3,-0.8796887546667918,-0.22846514754438538,-0.24134729189787787,-0.7579321811062654,-0.8423797992500501,-0.3853301139731188,2.4761066222864283,2.8629322488395315,1.8504429986201356
4,-0.8796887546667918,-0.4558076162310587,-2.0620486557363127,-0.7449256202470883,-0.8193868556935506,-0.46280302574725285,2.5960797857663938,3.0611565158284977,1.8957734167269937
5,-0.8796887546667918,-0.9104925536044055,-2.0620486557363127,-0.7316439215565763,-0.7962647251137447,-0.5396436858238937,2.6020878518606207,3.0772858851652507,1.9401018535319117
6,-0.09752861056130166,-0.4558076162310587,-2.0620486557363127,-0.7181193383670741,-0.7730724591013414,-0.6156727159740812,2.689360326501596,-3.0691501204371257,1.98295646760677
7,-0.8796887546667918,-0.4558076162310587,-1.606873314776704,-0.704385212914706,-0.7498680621836956,-0.6907157047290223,2.6952119611423866,-3.0523253283493883,2.0250091891474966
8,-0.8796887546667918,-0.001122678857712053,-1.6979083829686257,-0.6904757796435418,-0.7267080829930392,-0.7646041506247219,2.7665412770790523,-2.9458184113456265,2.0659650675541137
9,-0.7493287306492101,-0.0011226788577119015,-1.7585984284299068,-0.6764259623680265,-0.7036472300502494,-0.8371763375977467,2.7720098237979136,-2.9287030732580672,2.1062817780700414
10,-0.8796887546667918,-0.6831500849177321,-1.8019484609022502,-0.6622711668126167,-0.6807380165936212,-0.9082781347830374,2.833547857402902,-2.8406156211418843,2.145726041083199
11,-0.4886086826140467,-0.22846514754438538,-1.8344609852565084,-0.6480470700321134,-0.658030438364815,-0.9777637144693813,2.838453457222938,-2.8234577457373238,2.184643143208879
12,-0.8796887546667918,0.2262197898289614,-1.8597485041987087,-0.6337894082987545,-0.6355716876451908,-1.0454961833120764,2.893143212314067,-2.747982840444523,2.2228327410926556
13,-0.8796887546667918,1.362932133262328,-1.8597485041987087,-0.6195337651739619,-0.6134059062061569,-1.1113481231516595,2.897328385532161,-2.73095455643929,2.260572136704059
