trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.8731678134219537,0.74604578103829,-0.7330903107944146,-0.871162062911919,0.8416773169786596,-0.743654056765361,-2.500406089266762,-0.8787512349455807,2.0905419730806876
2,2.0703887553634943,-0.5142154850912506,-0.7330903107944146,-0.7808414130992247,0.7626932531257232,-0.6634911205158527,-2.217121997178518,-0.35706636677285997,2.532915483034778
3,0.9859205458109606,-1.018319991543067,-0.7330903107944146,-0.6901221044630845,0.6855370514700431,-0.5835928029379956,-2.1347667449224614,-0.3531850882519699,2.5218318493838376
4,0.6760724859388085,0.4939935278123818,-0.7330903107944146,-0.5993255209377668,0.6104700726948081,-0.5042057552100413,-2.0226874128849017,-0.014078254628705928,2.895167253977279
5,-0.40839572361372517,0.7460457810382897,0.23161304824107648,-0.5087721930740327,0.537741834709243,-0.42557208372129823,-1.9526961070453548,0.0014208701608211954,2.90489054627082
6,0.8309965158748845,-0.26216323186534257,0.23161304824107648,-0.41877924629330554,0.46758825405124094,-0.34792758642715965,-1.8715696807236037,0.2844731133998408,-2.952231942845756
7,1.4506926356191892,-1.0183199915430667,0.23161304824107648,-0.3296579631320739,0.40023001509454453,-0.27150006711979247,-1.807734597989567,0.31646792609135854,-2.869448826332439
8,0.2113003961305795,-0.2621632318653424,0.23161304824107648,-0.24171149305694603,0.33587108353689266,-0.1965077485013878,-1.739868886440714,0.5704840809952337,-2.3784615948049317
9,3.774553084660332,-0.5142154850912506,0.5531808345862401,-0.15523273861620052,0.2746973782635599,-0.12315780353596655,-1.6798946359488776,0.6257349562286616,-2.158041444051615
10,-0.5633197535498008,1.5022025407160138,0.713964727758822,-0.07050244166188854,0.2168756129147479,-0.05164502251940635,-1.6195259102948283,0.8592696656158548,-1.7654304110251722
11,1.1408445757470371,-1.270372244768975,0.8104350636623712,0.012212512560840643,0.16255231529770153,0.017849369031856507,-1.5622863124164375,0.9465344865393372,-1.4992535004751437
12,4.084401144532484,-0.7662677383171587,0.8747486209314039,0.09266056237476666,0.11185302998595706,0.08515872911401111,-1.5068192601021193,1.1606889388619437,-1.2953816393918538
13,0.36622442606665556,-1.270372244768975,0.92068687612357,0.17060670346217613,0.06488170749878107,0.1501318448605597,-1.451676213020685,1.289458441462052,-1.0785257979706617
14,0.05637636619450343,-0.2621632318653424,0.92068687612357,0.2458334920207686,0.0217202817032902,0.21263359847164798,-1.3997254268124875,1.480814846618125,-0.9751263087897357
15,-0.2534716936776491,-0.7662677383171587,0.92068687612357,0.3181418266335034,-0.017571565470950967,0.27254545020619586,-1.346285030285097,1.6572233659643885,-0.8079473636120148
16,0.36622442606665595,-1.270372244768975,0.713964727758822,0.3873515244760382,-0.05295645642205807,0.3297657385764425,-1.2970296720747452,1.8203230018981276,-0.7455777625441626
17,0.05637636619450343,1.754254793941922,0.713964727758822,0.4533017117253558,-0.08441919555682147,0.38420980114531816,-1.2450355370186734,2.0405523797396805,-0.6124106615784891
18,-0.40839572361372517,0.7460457810382897,0.713964727758822,0.5158510495582286,-0.11196648374061402,0.4358099223092863,-1.197955066111111,2.172136935957333,-0.5676104472527197
19,-0.40839572361372517,0.4939935278123815,0.713964727758822,0.5748778167221038,-0.13562648316005196,0.4845151170083893,-1.1472354373795965,2.4191441702683045,-0.4572551949622077
20,-0.40839572361372517,-0.7662677383171587,0.5210240559517239,0.6302798682814832,-0.1554482465775274,0.5302907613757047,-1.1019851050431744,2.522150822719359,-0.4207274707504562
21,1.4506926356191892,0.4939935278123818,0.5210240559517239,0.6819744880374222,-0.17150102338451076,0.5731180829518215,-1.0524244105239473,2.7722159106770095,-0.3262946836862366
22,-0.09854766374157263,0.7460457810382897,0.5210240559517239,0.7298981493692455,-0.18387345244753506,0.6129935242904377,-1.0087706430467842,2.8550817606286443,-0.29404106328313623
23,1.2957686056831128,-0.5142154850912506,0.5746186870092511,0.7740061964298789,-0.1926726497072707,0.6499279945606699,-0.9602933383705933,3.0890045169118596,-0.2112504521750561
24,0.2113003961305795,-0.010110978639434576,0.5746186870092511,0.8142724555156725,-0.19802319702860405,0.6839460241079006,-0.9180778278287872,-3.1220809828968665,-0.18141488925942537
25,1.2957686056831128,-1.270372244768975,0.5746186870092511,0.8506887852960402,-0.20006603748482607,0.7150848369480759,-0.870638952413036,-2.913783581280649,-0.10750188500129491
26,-0.7182437834858777,-0.5142154850912506,0.5746186870092511,0.8832645740845689,-0.19895728115900327,0.7433933559699012,-0.8297577679314002,-2.8454904300120614,-0.07917142721997023
27,0.36622442606665595,-0.7662677383171587,0.5746186870092511,0.9120261919349157,-0.19486692526043042,0.7689311552961211,-0.7833374446855607,-2.664458613112727,-0.012274950240238685
28,0.05637636619450343,-1.270372244768975,0.5746186870092511,0.9370164045411411,-0.1879774932528473,0.7917673738317313,-0.7437285971111763,-2.5959426593007824,0.015017646869412057
29,-0.40839572361372517,-0.7662677383171588,0.5746186870092511,0.958293754254944,-0.17848259960033455,0.8119796034938687,-0.6983289926319421,-2.439789258824184,0.07619924069156597
30,1.1408445757470367,0.2419412745864736,0.617494391855273,0.975931910858133,-0.1665854492689243,0.8296527649700429,-0.6599650230661549,-2.369131130989514,0.10269902272872675
31,0.6760724859388083,0.7460457810382897,0.617494391855273,0.9900189913840672,-0.15249728389720915,0.8448779830990164,-0.6156088680083016,-2.2341475716659978,0.1591079294133553
32,-0.8731678134219537,-0.5142154850912506,0.617494391855273,1.0006568448679747,-0.1364357889907546,0.8577514731372861,-0.5784925008056184,-2.1606490384434114,0.18494529889567393
33,8.112425922870464,0.2419412745864736,0.617494391855273,1.0079602950056328,-0.11862347785878137,0.8683734482954528,-0.5352225632546388,-2.043120430080427,0.237285178802808
34,-0.7182437834858773,0.4939935278123818,0.617494391855273,1.0120563319764937,-0.0992860680260977,0.8768470580239066,-0.49938424558408095,-1.9667088878581886,0.2625307273768881
35,1.295768605683113,-0.01011097863943424,0.8104350636623712,1.013083245205558,-0.07865086501888144,0.8832773655999124,-0.4572633819962607,-1.8633889730026234,0.31134263245725174
36,2.0703887553634943,-0.5142154850912506,0.617494391855273,1.0111896923186534,-0.056945167375520814,0.8877703726278046,-0.42276006361245994,-1.7842828668009125,0.33603647904617073
37,2.9999329349799515,-0.2621632318653424,0.617494391855273,1.0065337048589702,-0.034394705741224635,0.8904320971482665,-0.3818717370900548,-1.6924852450525452,0.38174818713605857
38,0.36622442606665556,-0.7662677383171588,0.617494391855273,0.9992816362681897,-0.011222128183231185,0.8913677111919722,-0.3487866707299183,-1.611021557344902,0.40591630133656537
39,-0.5633197535498016,1.2501502874901056,0.617494391855273,0.9896070614248594,0.012354456215176876,0.8906807427695546,-0.30923605313074637,-1.528568198485437,0.44887532599688296
40,0.6760724859388081,0.2419412745864736,0.617494391855273,0.9776896401894578,0.03612286279034063,0.8884723463808943,-0.27767963068778456,-1.4451182387932506,0.47253886067817624
41,0.05637636619450343,0.2419412745864736,0.617494391855273,0.9637139595483357,0.05987813231210548,0.8848406451142897,-0.23959545262695908,-1.3702500641602695,0.5130350675765305
42,-0.25347169367764866,2.258359300393738,0.617494391855273,0.9478683689895343,0.08342373407157834,0.8798801463237883,-0.20970711207520074,-1.2851805362873,0.5362157396884124
43,1.6056166655552657,-0.5142154850912506,0.617494391855273,0.9303438216770954,0.10657265860911351,0.8736812317703573,-0.17324432774350765,-1.2164695599411464,0.5744971143157369
44,0.3662244260666564,1.5022025407160138,0.8104350636623712,0.9113327309493053,0.12914838973556422,0.8663297220191187,-0.14519543756047534,-1.130126136321981,0.5972202352406815
45,2.3802368152356466,0.7460457810382897,0.8104350636623712,0.8910278487977004,0.15098574827819525,0.8579065138328841,-0.11053856443516806,-1.066401267859089,0.63350399725414
46,1.4506926356191892,0.4939935278123818,0.8104350636623712,0.869621171077396,0.17193160305665567,0.8484872883628166,-0.08453598284760054,-0.9791031395680048,0.6558000365552654
47,-0.7182437834858773,0.9980980342641979,0.8104350636623712,0.8473028737531851,0.19184544762005054,0.8381422872070841,-0.051902776199510774,-0.9193912942746771,0.6902805079391778
